    0.224605     -7.05308
    0.236721     -7.06468
    0.248837     -7.11268
    0.260953     -7.09418

           0     -7.07098
   0.0069636     -7.05088
   0.0139272     -7.01858
   0.0208908     -6.99458
   0.0278544     -6.95028
    0.034818     -6.90228
   0.0417816     -6.83068
   0.0487452     -6.72838
   0.0557088     -6.67838
   0.0626724     -6.67338
   0.0626724     -6.67338
   0.0725874     -6.72278
   0.0825025     -6.76018
   0.0924176     -6.76598
    0.102333     -6.82968
    0.112248     -6.84398
    0.122163     -6.83578
    0.132078     -6.84248
    0.141993     -6.84678
    0.151908     -6.83938
    0.151908     -6.83938
    0.164024     -6.83438
     0.17614     -6.83338
    0.188256     -6.88568
    0.200372     -6.88368
    0.212489     -6.96698
    0.224605     -7.00108
    0.236721     -7.01298
    0.248837     -7.05568
    0.260953     -7.07098

           0     -7.01858
   0.0069636     -7.01858
   0.0139272     -6.99718
   0.0208908     -6.96118
   0.0278544     -6.92358
    0.034818     -6.86188
   0.0417816     -6.78068
   0.0487452     -6.70198
   0.0557088     -6.66838
   0.0626724     -6.66518
   0.0626724     -6.66518
   0.0725874     -6.66078
   0.0825025     -6.63708
   0.0924176     -6.68658
    0.102333     -6.66778
    0.112248     -6.70338
    0.122163     -6.74588
    0.132078     -6.75608
    0.141993     -6.76238
    0.151908     -6.76838
    0.151908     -6.76838
    0.164024     -6.79228
     0.17614     -6.82518
    0.188256     -6.80228
    0.200372     -6.84718
    0.212489     -6.92808
    0.224605     -6.94358
    0.236721     -7.00888
    0.248837     -7.01198
    0.260953     -7.01858

           0     -6.99848
   0.0069636     -6.99838
   0.0139272     -6.99128
   0.0208908     -6.94968
   0.0278544     -6.87098
    0.034818     -6.79928
   0.0417816     -6.73458
   0.0487452     -6.68908
   0.0557088     -6.66588
   0.0626724     -6.66508
   0.0626724     -6.66508
   0.0725874     -6.66078
   0.0825025     -6.63698
   0.0924176     -6.68648
    0.102333     -6.66778
    0.112248     -6.70328
    0.122163     -6.74588
    0.132078     -6.75608
    0.141993     -6.76238
    0.151908     -6.76828
    0.151908     -6.76828
    0.164024     -6.74628
     0.17614     -6.73498
    0.188256     -6.78808
    0.200372     -6.83668
    0.212489     -6.85098
    0.224605     -6.93708
    0.236721     -6.96388
    0.248837     -6.99538
    0.260953     -6.99848

           0     -6.94938
   0.0069636     -6.94938
   0.0139272     -6.94938
   0.0208908     -6.89408
   0.0278544     -6.84038
    0.034818     -6.74138
   0.0417816     -6.70498
   0.0487452     -6.67988
   0.0557088     -6.66178
   0.0626724     -6.65748
   0.0626724     -6.65748
   0.0725874     -6.62038
   0.0825025     -6.59128
   0.0924176     -6.56988
    0.102333     -6.60978
    0.112248     -6.59638
    0.122163     -6.57778
    0.132078     -6.61658
    0.141993     -6.61508
    0.151908     -6.58138
    0.151908     -6.58138
    0.164024     -6.65468
     0.17614     -6.70778
    0.188256     -6.76988
    0.200372     -6.80128
    0.212489     -6.82748
    0.224605     -6.88998
    0.236721     -6.94848
    0.248837     -6.95048
    0.260953     -6.94938

           0     -6.88748
   0.0069636     -6.88638
   0.0139272     -6.88308
   0.0208908     -6.87788
   0.0278544     -6.76498
    0.034818     -6.71268
   0.0417816     -6.67508
   0.0487452     -6.66468
   0.0557088     -6.63678
   0.0626724     -6.65748
   0.0626724     -6.65748
   0.0725874     -6.62038
   0.0825025     -6.59128
   0.0924176     -6.56978
    0.102333     -6.60978
    0.112248     -6.59638
    0.122163     -6.57768
    0.132078     -6.61658
    0.141993     -6.61508
    0.151908     -6.58128
    0.151908     -6.58128
    0.164024     -6.63558
     0.17614     -6.68998
    0.188256     -6.72038
    0.200372     -6.78848
    0.212489     -6.80878
    0.224605     -6.84278
    0.236721     -6.85768
    0.248837     -6.87638
    0.260953     -6.88748

           0     -6.74538
   0.0069636     -6.74398
   0.0139272     -6.74268
   0.0208908     -6.74448
   0.0278544     -6.74338
    0.034818     -6.70378
   0.0417816     -6.66428
   0.0487452     -6.62508
   0.0557088     -6.61048
   0.0626724     -6.53738
   0.0626724     -6.53738
   0.0725874     -6.51938
   0.0825025     -6.53428
   0.0924176     -6.53828
    0.102333     -6.51578
    0.112248     -6.54398
    0.122163     -6.55608
    0.132078     -6.56158
    0.141993     -6.57328
    0.151908     -6.56408
    0.151908     -6.56408
    0.164024     -6.61078
     0.17614     -6.65908
    0.188256     -6.71078
    0.200372     -6.73428
    0.212489     -6.78788
    0.224605     -6.82548
    0.236721     -6.80208
    0.248837     -6.75348
    0.260953     -6.74538

           0     -6.73588
   0.0069636     -6.73808
   0.0139272     -6.73888
   0.0208908     -6.73258
   0.0278544     -6.72388
    0.034818     -6.67938
   0.0417816     -6.63298
   0.0487452     -6.61898
   0.0557088     -6.56548
   0.0626724     -6.53728
   0.0626724     -6.53728
   0.0725874     -6.51938
   0.0825025     -6.53418
   0.0924176     -6.53828
    0.102333     -6.51568
    0.112248     -6.54378
    0.122163     -6.55608
    0.132078     -6.56148
    0.141993     -6.57318
    0.151908     -6.56398
    0.151908     -6.56398
    0.164024     -6.60648
     0.17614     -6.63708
    0.188256     -6.69028
    0.200372     -6.68978
    0.212489     -6.77658
    0.224605     -6.79208
    0.236721     -6.79868
    0.248837     -6.74858
    0.260953     -6.73588

           0     -6.70408
   0.0069636     -6.70128
   0.0139272     -6.69678
   0.0208908     -6.69188
   0.0278544     -6.68568
    0.034818     -6.65328
   0.0417816     -6.62028
   0.0487452     -6.61598
   0.0557088     -6.53708
   0.0626724     -6.46548
   0.0626724     -6.46548
   0.0725874     -6.47578
   0.0825025     -6.46808
   0.0924176     -6.46408
    0.102333     -6.48818
    0.112248     -6.48998
    0.122163     -6.50938
    0.132078     -6.53318
    0.141993     -6.55458
    0.151908     -6.55618
    0.151908     -6.55618
    0.164024     -6.57278
     0.17614     -6.59908
    0.188256     -6.64818
    0.200372     -6.67188
    0.212489     -6.70618
    0.224605     -6.72108
    0.236721     -6.71868
    0.248837     -6.71948
    0.260953     -6.70408

           0     -6.69258
   0.0069636     -6.69338
   0.0139272     -6.69098
   0.0208908     -6.68378
   0.0278544     -6.67318
    0.034818     -6.64448
   0.0417816     -6.61088
   0.0487452     -6.52988
   0.0557088     -6.47498
   0.0626724     -6.46538
   0.0626724     -6.46538
   0.0725874     -6.47578
   0.0825025     -6.46808
   0.0924176     -6.46398
    0.102333     -6.48818
    0.112248     -6.48988
    0.122163     -6.50928
    0.132078     -6.53288
    0.141993     -6.55448
    0.151908     -6.55588
    0.151908     -6.55588
    0.164024     -6.49838
     0.17614     -6.57968
    0.188256     -6.59848
    0.200372     -6.65598
    0.212489     -6.70198
    0.224605     -6.70618
    0.236721     -6.70768
    0.248837     -6.69888
    0.260953     -6.69258

           0     -6.69068
   0.0069636     -6.69018
   0.0139272     -6.68788
   0.0208908     -6.68348
   0.0278544     -6.66888
    0.034818     -6.60698
   0.0417816     -6.60008
   0.0487452     -6.51158
   0.0557088     -6.46468
   0.0626724     -6.43448
   0.0626724     -6.43448
   0.0725874     -6.44048
   0.0825025     -6.43758
   0.0924176     -6.42758
    0.102333     -6.41638
    0.112248     -6.44188
    0.122163     -6.46788
    0.132078     -6.47388
    0.141993     -6.48508
    0.151908     -6.52318
    0.151908     -6.52318
    0.164024     -6.49758
     0.17614     -6.55588
    0.188256     -6.56658
    0.200372     -6.64028
    0.212489     -6.69018
    0.224605     -6.70388
    0.236721     -6.69238
    0.248837     -6.69678
    0.260953     -6.69068

           0     -6.68978
   0.0069636     -6.68238
   0.0139272     -6.66658
   0.0208908     -6.63708
   0.0278544     -6.60588
    0.034818     -6.60048
   0.0417816     -6.53518
   0.0487452     -6.49518
   0.0557088     -6.42838
   0.0626724     -6.43438
   0.0626724     -6.43438
   0.0725874     -6.44028
   0.0825025     -6.43748
   0.0924176     -6.42758
    0.102333     -6.41638
    0.112248     -6.44178
    0.122163     -6.46768
    0.132078     -6.47388
    0.141993     -6.48508
    0.151908     -6.52308
    0.151908     -6.52308
    0.164024     -6.46288
     0.17614     -6.47728
    0.188256     -6.54398
    0.200372     -6.62248
    0.212489     -6.66658
    0.224605     -6.64048
    0.236721     -6.66978
    0.248837     -6.69428
    0.260953     -6.68978

           0     -6.68608
   0.0069636     -6.68088
   0.0139272     -6.66008
   0.0208908     -6.62878
   0.0278544     -6.60478
    0.034818     -6.59588
   0.0417816     -6.50948
   0.0487452     -6.41778
   0.0557088     -6.38848
   0.0626724     -6.41178
   0.0626724     -6.41178
   0.0725874     -6.40408
   0.0825025     -6.39528
   0.0924176     -6.37488
    0.102333     -6.35288
    0.112248     -6.36538
    0.122163     -6.37688
    0.132078     -6.39128
    0.141993     -6.39708
    0.151908     -6.39998
    0.151908     -6.39998
    0.164024     -6.45868
     0.17614     -6.45208
    0.188256     -6.50718
    0.200372     -6.58078
    0.212489     -6.61808
    0.224605     -6.61578
    0.236721     -6.63058
    0.248837     -6.66768
    0.260953     -6.68608

           0     -6.61728
   0.0069636     -6.61118
   0.0139272     -6.60708
   0.0208908     -6.60588
   0.0278544     -6.59078
    0.034818     -6.55918
   0.0417816     -6.45728
   0.0487452     -6.38928
   0.0557088     -6.37608
   0.0626724     -6.41138
   0.0626724     -6.41138
   0.0725874     -6.40358
   0.0825025     -6.39478
   0.0924176     -6.37458
    0.102333     -6.35288
    0.112248     -6.36528
    0.122163     -6.37648
    0.132078     -6.39088
    0.141993     -6.39678
    0.151908     -6.39958
    0.151908     -6.39958
    0.164024     -6.45148
     0.17614     -6.43318
    0.188256     -6.49398
    0.200372     -6.56208
    0.212489     -6.54508
    0.224605     -6.59208
    0.236721     -6.61078
    0.248837     -6.60378
    0.260953     -6.61728

           0     -6.60078
   0.0069636     -6.59438
   0.0139272     -6.56928
   0.0208908     -6.56988
   0.0278544     -6.56478
    0.034818     -6.52218
   0.0417816     -6.45718
   0.0487452     -6.38828
   0.0557088     -6.36768
   0.0626724     -6.34608
   0.0626724     -6.34608
   0.0725874     -6.33228
   0.0825025     -6.34338
   0.0924176     -6.34718
    0.102333     -6.33538
    0.112248     -6.33388
    0.122163     -6.33968
    0.132078     -6.34848
    0.141993     -6.36148
    0.151908     -6.35028
    0.151908     -6.35028
    0.164024     -6.41258
     0.17614     -6.39458
    0.188256     -6.44118
    0.200372     -6.51668
    0.212489     -6.53028
    0.224605     -6.58338
    0.236721     -6.58528
    0.248837     -6.58998
    0.260953     -6.60078

           0     -6.59908
   0.0069636     -6.58588
   0.0139272     -6.55558
   0.0208908     -6.55488
   0.0278544     -6.54658
    0.034818     -6.51248
   0.0417816     -6.42408
   0.0487452     -6.35588
   0.0557088     -6.33288
   0.0626724     -6.34598
   0.0626724     -6.34598
   0.0725874     -6.33228
   0.0825025     -6.34328
   0.0924176     -6.34708
    0.102333     -6.33508
    0.112248     -6.33348
    0.122163     -6.33958
    0.132078     -6.34838
    0.141993     -6.36148
    0.151908     -6.34998
    0.151908     -6.34998
    0.164024     -6.33098
     0.17614     -6.35428
    0.188256     -6.42958
    0.200372     -6.46808
    0.212489     -6.50918
    0.224605     -6.55258
    0.236721     -6.55238
    0.248837     -6.58578
    0.260953     -6.59908

           0     -6.55708
   0.0069636     -6.55868
   0.0139272     -6.55538
   0.0208908     -6.50308
   0.0278544     -6.44938
    0.034818     -6.40778
   0.0417816     -6.39698
   0.0487452     -6.34108
   0.0557088     -6.32698
   0.0626724     -6.32438
   0.0626724     -6.32438
   0.0725874     -6.31458
   0.0825025     -6.28398
   0.0924176     -6.28578
    0.102333     -6.30328
    0.112248     -6.28728
    0.122163     -6.31308
    0.132078     -6.30228
    0.141993     -6.31628
    0.151908     -6.33188
    0.151908     -6.33188
    0.164024     -6.30268
     0.17614     -6.35298
    0.188256     -6.38218
    0.200372     -6.43768
    0.212489     -6.48338
    0.224605     -6.51008
    0.236721     -6.53688
    0.248837     -6.57568
    0.260953     -6.55708

           0     -6.55428
   0.0069636     -6.55468
   0.0139272     -6.54958
   0.0208908     -6.49958
   0.0278544     -6.42978
    0.034818     -6.37638
   0.0417816     -6.35818
   0.0487452     -6.32818
   0.0557088     -6.29138
   0.0626724     -6.32428
   0.0626724     -6.32428
   0.0725874     -6.31458
   0.0825025     -6.28378
   0.0924176     -6.28518
    0.102333     -6.30278
    0.112248     -6.28678
    0.122163     -6.31288
    0.132078     -6.30198
    0.141993     -6.31588
    0.151908     -6.33168
    0.151908     -6.33168
    0.164024     -6.25948
     0.17614     -6.33348
    0.188256     -6.34638
    0.200372     -6.39648
    0.212489     -6.44328
    0.224605     -6.49098
    0.236721     -6.50238
    0.248837     -6.53738
    0.260953     -6.55428

           0     -6.46298
   0.0069636     -6.45478
   0.0139272     -6.43368
   0.0208908     -6.40178
   0.0278544     -6.38398
    0.034818     -6.36978
   0.0417816     -6.32888
   0.0487452     -6.28508
   0.0557088     -6.27598
   0.0626724     -6.21168
   0.0626724     -6.21168
   0.0725874     -6.24858
   0.0825025     -6.25208
   0.0924176     -6.24288
    0.102333     -6.25858
    0.112248     -6.23518
    0.122163     -6.25198
    0.132078     -6.27378
    0.141993     -6.25388
    0.151908     -6.30228
    0.151908     -6.30228
    0.164024     -6.24778
     0.17614     -6.28008
    0.188256     -6.32198
    0.200372     -6.37098
    0.212489     -6.41988
    0.224605     -6.44188
    0.236721     -6.47458
    0.248837     -6.48588
    0.260953     -6.46298

           0     -6.45858
   0.0069636     -6.44948
   0.0139272     -6.41998
   0.0208908     -6.38678
   0.0278544     -6.37298
    0.034818     -6.33398
   0.0417816     -6.26118
   0.0487452     -6.26148
   0.0557088     -6.24598
   0.0626724     -6.21148
   0.0626724     -6.21148
   0.0725874     -6.24828
   0.0825025     -6.25178
   0.0924176     -6.24268
    0.102333     -6.25828
    0.112248     -6.23498
    0.122163     -6.25148
    0.132078     -6.27358
    0.141993     -6.25378
    0.151908     -6.30168
    0.151908     -6.30168
    0.164024     -6.24278
     0.17614     -6.23088
    0.188256     -6.29148
    0.200372     -6.34828
    0.212489     -6.41508
    0.224605     -6.41508
    0.236721     -6.46178
    0.248837     -6.42908
    0.260953     -6.45858

           0     -6.39278
   0.0069636     -6.39188
   0.0139272     -6.38958
   0.0208908     -6.37338
   0.0278544     -6.34588
    0.034818     -6.29638
   0.0417816     -6.25878
   0.0487452     -6.22318
   0.0557088     -6.21838
   0.0626724     -6.20178
   0.0626724     -6.20178
   0.0725874     -6.17468
   0.0825025     -6.19568
   0.0924176     -6.20628
    0.102333     -6.24148
