   0.0507553     -1.21332
    0.058006     -1.30852
   0.0652568     -1.36172
   0.0652568     -1.36172
   0.0755807     -1.35722
   0.0859047     -1.23922
   0.0962286     -1.13582
    0.106553     -1.22702
    0.116876     -1.47822
      0.1272     -1.76062
    0.137524     -2.04642
    0.147848     -2.31452
    0.158172     -2.52912
    0.158172     -2.52912
    0.170788     -2.30682
    0.183404     -2.00452
     0.19602     -1.69832
    0.208635     -1.42462
    0.221251     -1.29832
    0.233867     -1.17982
    0.246483     -1.14992
    0.259098     -1.17792
    0.271714     -1.21822

           0     -1.07622
  0.00725075     -1.10652
   0.0145015     -1.13692
   0.0217523     -1.05052
    0.029003     -0.95722
   0.0362538     -0.96862
   0.0435045     -1.07482
   0.0507553     -1.17872
    0.058006     -1.27562
   0.0652568     -1.36172
   0.0652568     -1.36172
   0.0755807     -1.35722
   0.0859047     -1.23922
   0.0962286     -1.13582
    0.106553     -1.22702
    0.116876     -1.47822
      0.1272     -1.76062
    0.137524     -2.04642
    0.147848     -2.31452
    0.158172     -2.52912
    0.158172     -2.52912
    0.170788     -2.27152
    0.183404     -1.98332
     0.19602     -1.68062
    0.208635     -1.37362
    0.221251     -1.11222
    0.233867     -1.08732
    0.246483     -1.09022
    0.259098     -1.10502
    0.271714     -1.07622

           0     -0.96332
  0.00725075     -0.97102
   0.0145015     -0.99392
   0.0217523     -1.01712
    0.029003     -0.90182
   0.0362538     -0.82232
   0.0435045     -0.98472
   0.0507553     -1.15222
    0.058006     -1.16942
   0.0652568     -1.10582
   0.0652568     -1.10582
   0.0755807     -1.06212
   0.0859047     -0.97682
   0.0962286     -0.92682
    0.106553     -0.89812
    0.116876     -0.78852
      0.1272     -0.74952
    0.137524     -0.71222
    0.147848     -0.67612
    0.158172     -0.66032
    0.158172     -0.66032
    0.170788     -0.68392
    0.183404     -0.74372
     0.19602     -0.83142
    0.208635     -0.96782
    0.221251     -1.06482
    0.233867     -1.04342
    0.246483     -1.06652
    0.259098     -0.99772
    0.271714     -0.96332

           0     -0.65162
  0.00725075     -0.66522
   0.0145015     -0.70692
   0.0217523     -0.77612
    0.029003     -0.86642
   0.0362538     -0.81162
   0.0435045     -0.88342
   0.0507553     -0.95992
    0.058006     -1.03472
   0.0652568     -1.10582
   0.0652568     -1.10582
   0.0755807     -1.06212
   0.0859047     -0.97682
   0.0962286     -0.92682
    0.106553     -0.89812
    0.116876     -0.78852
      0.1272     -0.74952
    0.137524     -0.71222
    0.147848     -0.67612
    0.158172     -0.66032
    0.158172     -0.66032
    0.170788     -0.68242
    0.183404     -0.73072
     0.19602     -0.80522
    0.208635     -0.95292
    0.221251     -1.06242
    0.233867     -0.92672
    0.246483     -0.81982
    0.259098     -0.67822
    0.271714     -0.65162

           0     -0.55712
  0.00725075     -0.57132
   0.0145015     -0.61032
   0.0217523     -0.66672
    0.029003     -0.73392
   0.0362538     -0.80722
   0.0435045     -0.70012
   0.0507553     -0.59662
    0.058006     -0.51692
   0.0652568     -0.46692
   0.0652568     -0.46692
   0.0755807     -0.53382
   0.0859047     -0.67602
   0.0962286     -0.80792
    0.106553     -0.79322
    0.116876     -0.76812
      0.1272     -0.66722
    0.137524     -0.57012
    0.147848     -0.49532
    0.158172     -0.45732
    0.158172     -0.45732
    0.170788     -0.50632
    0.183404     -0.60022
     0.19602     -0.72752
    0.208635     -0.77382
    0.221251     -0.78062
    0.233867     -0.78722
    0.246483     -0.60442
    0.259098     -0.59192
    0.271714     -0.55712

           0     -0.40532
  0.00725075     -0.40682
   0.0145015     -0.40912
   0.0217523     -0.48812
    0.029003     -0.64142
   0.0362538     -0.76192
   0.0435045     -0.62362
   0.0507553     -0.49632
    0.058006     -0.44292
   0.0652568     -0.46692
   0.0652568     -0.46692
   0.0755807     -0.53382
   0.0859047     -0.67602
   0.0962286     -0.80792
    0.106553     -0.79322
    0.116876     -0.76812
      0.1272     -0.66722
    0.137524     -0.57012
    0.147848     -0.49532
    0.158172     -0.45732
    0.158172     -0.45732
    0.170788     -0.49362
    0.183404     -0.57522
     0.19602     -0.62972
    0.208635     -0.65472
    0.221251     -0.76282
    0.233867     -0.68272
    0.246483     -0.56392
    0.259098     -0.42952
    0.271714     -0.40532

           0     -0.39582
  0.00725075     -0.39222
   0.0145015     -0.39512
   0.0217523     -0.41182
    0.029003     -0.41512
   0.0362538     -0.41922
   0.0435045     -0.42432
   0.0507553     -0.43142
    0.058006     -0.40392
   0.0652568     -0.39592
   0.0652568     -0.39592
   0.0755807     -0.45042
   0.0859047     -0.53372
   0.0962286     -0.60492
    0.106553     -0.62052
    0.116876     -0.57372
      0.1272     -0.51152
    0.137524     -0.46052
    0.147848     -0.43192
    0.158172     -0.43072
    0.158172     -0.43072
    0.170788     -0.44052
    0.183404     -0.48012
     0.19602     -0.55202
    0.208635     -0.62482
    0.221251     -0.63322
    0.233867     -0.60162
    0.246483     -0.51512
    0.259098     -0.42392
    0.271714     -0.39582

           0     -0.33692
  0.00725075     -0.33922
   0.0145015     -0.35152
   0.0217523     -0.38002
    0.029003     -0.39752
   0.0362538     -0.40632
   0.0435045     -0.40902
   0.0507553     -0.40652
    0.058006     -0.39732
   0.0652568     -0.39592
   0.0652568     -0.39592
   0.0755807     -0.45042
   0.0859047     -0.53372
   0.0962286     -0.60492
    0.106553     -0.62052
    0.116876     -0.57372
      0.1272     -0.51152
    0.137524     -0.46052
    0.147848     -0.43192
    0.158172     -0.43072
    0.158172     -0.43072
    0.170788     -0.43292
    0.183404     -0.46282
     0.19602     -0.50932
    0.208635     -0.59142
    0.221251     -0.60532
    0.233867     -0.55192
    0.246483     -0.48262
    0.259098     -0.38742
    0.271714     -0.33692

           0     -0.29462
  0.00725075     -0.31562
   0.0145015     -0.34532
   0.0217523     -0.35332
    0.029003     -0.36182
   0.0362538     -0.37482
   0.0435045     -0.38642
   0.0507553     -0.39202
    0.058006     -0.39132
   0.0652568     -0.37772
   0.0652568     -0.37772
   0.0755807     -0.33952
   0.0859047     -0.30912
   0.0962286     -0.29372
    0.106553     -0.28912
    0.116876     -0.29272
      0.1272     -0.30352
    0.137524     -0.32112
    0.147848     -0.34282
    0.158172     -0.35482
    0.158172     -0.35482
    0.170788     -0.36832
    0.183404     -0.41382
     0.19602     -0.47702
    0.208635     -0.52232
    0.221251     -0.56292
    0.233867     -0.54362
    0.246483     -0.46022
    0.259098     -0.35082
    0.271714     -0.29462

           0     -0.29382
  0.00725075     -0.29972
   0.0145015     -0.32292
   0.0217523     -0.34472
    0.029003     -0.35772
   0.0362538     -0.37022
   0.0435045     -0.37812
   0.0507553     -0.38522
    0.058006     -0.37382
   0.0652568     -0.37772
   0.0652568     -0.37772
   0.0755807     -0.33952
   0.0859047     -0.30912
   0.0962286     -0.29372
    0.106553     -0.28912
    0.116876     -0.29272
      0.1272     -0.30352
    0.137524     -0.32112
    0.147848     -0.34282
    0.158172     -0.35482
    0.158172     -0.35482
    0.170788     -0.32522
    0.183404     -0.32172
     0.19602     -0.41262
    0.208635     -0.51752
    0.221251     -0.54782
    0.233867     -0.50142
    0.246483     -0.37742
    0.259098     -0.30552
    0.271714     -0.29382

           0     -0.21622
  0.00725075     -0.24842
   0.0145015     -0.31572
   0.0217523     -0.33682
    0.029003     -0.33342
   0.0362538     -0.32372
   0.0435045     -0.32182
   0.0507553     -0.33082
    0.058006     -0.35142
   0.0652568     -0.28652
   0.0652568     -0.28652
   0.0755807     -0.26752
   0.0859047     -0.24212
   0.0962286     -0.22562
    0.106553     -0.21732
    0.116876     -0.21772
      0.1272     -0.23362
    0.137524     -0.26922
    0.147848     -0.30582
    0.158172     -0.32132
    0.158172     -0.32132
    0.170788     -0.31222
    0.183404     -0.27562
     0.19602     -0.24252
    0.208635     -0.22862
    0.221251     -0.23382
    0.233867     -0.25502
    0.246483     -0.28362
    0.259098     -0.26072
    0.271714     -0.21622

           0     -0.18682
  0.00725075     -0.16722
   0.0145015     -0.13862
   0.0217523     -0.12202
    0.029003     -0.11142
   0.0362538     -0.11202
   0.0435045     -0.12762
   0.0507553     -0.16092
    0.058006     -0.21362
   0.0652568     -0.28652
   0.0652568     -0.28652
   0.0755807     -0.26752
   0.0859047     -0.24212
   0.0962286     -0.22562
    0.106553     -0.21732
    0.116876     -0.21772
      0.1272     -0.23362
    0.137524     -0.26922
    0.147848     -0.30582
    0.158172     -0.32132
    0.158172     -0.32132
    0.170788     -0.30162
    0.183404     -0.25272
     0.19602     -0.19742
    0.208635     -0.15382
    0.221251     -0.12862
    0.233867     -0.12042
    0.246483     -0.12822
    0.259098     -0.15672
    0.271714     -0.18682

           0     -0.16042
  0.00725075     -0.15402
   0.0145015     -0.13302
   0.0217523     -0.10202
    0.029003   -0.0779203
   0.0362538   -0.0603203
   0.0435045   -0.0480203
   0.0507553   -0.0398203
    0.058006   -0.0344203
   0.0652568   -0.0312203
   0.0652568   -0.0312203
   0.0755807   -0.0348203
   0.0859047   -0.0460203
   0.0962286   -0.0662203
    0.106553   -0.0955203
    0.116876     -0.13102
      0.1272     -0.16182
    0.137524     -0.17682
    0.147848     -0.18222
    0.158172     -0.18382
    0.158172     -0.18382
    0.170788     -0.20342
    0.183404     -0.22552
     0.19602     -0.18692
    0.208635     -0.13752
    0.221251   -0.0972203
    0.233867   -0.0790203
    0.246483     -0.10272
    0.259098     -0.14032
    0.271714     -0.16042

           0   -0.0666203
  0.00725075   -0.0611203
   0.0145015   -0.0516203
   0.0217523   -0.0438203
    0.029003   -0.0379203
   0.0362538   -0.0336203
   0.0435045   -0.0308203
   0.0507553   -0.0294203
    0.058006   -0.0296203
   0.0652568   -0.0312203
   0.0652568   -0.0312203
   0.0755807   -0.0348203
   0.0859047   -0.0460203
   0.0962286   -0.0662203
    0.106553   -0.0955203
    0.116876     -0.13102
      0.1272     -0.16182
    0.137524     -0.17682
    0.147848     -0.18222
    0.158172     -0.18382
    0.158172     -0.18382
    0.170788     -0.17512
    0.183404     -0.15362
     0.19602     -0.12682
    0.208635   -0.0997203
    0.221251   -0.0800203
    0.233867   -0.0712203
    0.246483   -0.0607203
    0.259098   -0.0624203
    0.271714   -0.0666203

           0      2.10648
  0.00725075      2.11198
   0.0145015      2.12448
   0.0217523      2.13738
    0.029003      2.14838
   0.0362538      2.15808
   0.0435045      2.16698
   0.0507553      2.17528
    0.058006      2.18288
   0.0652568      2.18948
   0.0652568      2.18948
   0.0755807      2.22888
   0.0859047      2.34028
   0.0962286      2.50748
    0.106553      2.71288
    0.116876      2.94268
      0.1272      3.18618
    0.137524      3.43548
    0.147848      3.68258
    0.158172      3.89838
    0.158172      3.89838
    0.170788      3.66338
    0.183404      3.41198
     0.19602      3.16548
    0.208635      2.92748
    0.221251      2.68658
    0.233867      2.46438
    0.246483      2.27898
    0.259098      2.15218
    0.271714      2.10648

           0      2.14368
  0.00725075      2.16688
   0.0145015      2.19988
   0.0217523      2.20098
    0.029003      2.20178
   0.0362538      2.20188
   0.0435045      2.20098
   0.0507553      2.19858
    0.058006      2.19478
   0.0652568      2.18948
   0.0652568      2.18948
   0.0755807      2.22888
   0.0859047      2.34028
   0.0962286      2.50748
    0.106553      2.71288
    0.116876      2.94268
      0.1272      3.18618
    0.137524      3.43548
    0.147848      3.68258
    0.158172      3.89838
    0.158172      3.89838
    0.170788      3.69228
    0.183404      3.44058
     0.19602      3.18358
    0.208635      2.92978
    0.221251      2.70278
    0.233867      2.49858
    0.246483      2.31968
    0.259098      2.19098
    0.271714      2.14368

           0      2.19868
  0.00725075      2.19898
   0.0145015      2.23418
   0.0217523      2.33968
    0.029003      2.47558
   0.0362538      2.63358
   0.0435045      2.80548
   0.0507553      2.98378
    0.058006      3.16148
   0.0652568      3.33208
   0.0652568      3.33208
   0.0755807      3.33938
   0.0859047      3.36188
   0.0962286      3.40098
    0.106553      3.45818
    0.116876      3.53458
      0.1272      3.63008
    0.137524      3.74348
    0.147848      3.86918
    0.158172      3.92928
    0.158172      3.92928
    0.170788      3.77468
    0.183404      3.51278
     0.19602      3.24478
    0.208635      2.98278
    0.221251      2.73618
    0.233867      2.51628
    0.246483      2.34558
    0.259098      2.23678
    0.271714      2.19868

           0      2.31068
  0.00725075      2.32878
   0.0145015      2.38558
   0.0217523      2.48238
    0.029003      2.61448
   0.0362538      2.77388
   0.0435045      2.95238
   0.0507553      3.14288
    0.058006      3.33908
   0.0652568      3.33208
   0.0652568      3.33208
   0.0755807      3.33938
   0.0859047      3.36188
   0.0962286      3.40098
    0.106553      3.45818
    0.116876      3.53458
      0.1272      3.63008
    0.137524      3.74348
    0.147848      3.86918
    0.158172      3.92928
    0.158172      3.92928
    0.170788      3.85978
    0.183404      3.61258
     0.19602      3.35668
    0.208635      3.10348
    0.221251      2.86248
    0.233867      2.64598
    0.246483      2.46968
    0.259098      2.35228
    0.271714      2.31068

           0      3.94018
  0.00725075      3.94468
   0.0145015      3.94698
   0.0217523      3.92848
    0.029003      3.89148
   0.0362538      3.83028
   0.0435045      3.74218
   0.0507553      3.62758
    0.058006      3.48928
   0.0652568      3.53548
   0.0652568      3.53548
   0.0755807      3.54318
   0.0859047      3.56658
   0.0962286      3.60608
    0.106553      3.66158
    0.116876      3.73198
      0.1272      3.81538
    0.137524      3.90838
    0.147848      4.00328
    0.158172      3.96578
    0.158172      3.96578
    0.170788      3.96518
    0.183404      3.95558
     0.19602      3.95918
    0.208635      3.96758
    0.221251      3.97328
    0.233867      3.97238
    0.246483      3.96598
    0.259098      3.95448
    0.271714      3.94018

           0      3.95548
  0.00725075      3.95398
   0.0145015      3.95848
   0.0217523      3.98188
    0.029003      4.01518
   0.0362538      4.05858
   0.0435045      4.07608
   0.0507553      3.90868
    0.058006      3.72698
   0.0652568      3.53548
   0.0652568      3.53548
   0.0755807      3.54318
   0.0859047      3.56658
   0.0962286      3.60608
    0.106553      3.66158
    0.116876      3.73198
      0.1272      3.81538
    0.137524      3.90838
    0.147848      4.00328
    0.158172      3.96578
    0.158172      3.96578
    0.170788      4.04098
    0.183404      4.06838
     0.19602      4.07298
    0.208635      4.07318
    0.221251      4.06038
    0.233867      4.03068
    0.246483      3.99018
    0.259098      3.95868
    0.271714      3.95548

           0      4.46358
  0.00725075      4.46848
   0.0145015      4.48348
   0.0217523      4.44788
    0.029003      4.35048
   0.0362538      4.22488
   0.0435045      4.11208
   0.0507553      4.17488
    0.058006      4.24518
   0.0652568      4.32008
   0.0652568      4.32008
   0.0755807      4.33698
   0.0859047      4.37868
   0.0962286      4.42268
    0.106553      4.44568
    0.116876      4.43478
      0.1272      4.38968
    0.137524      4.27998
    0.147848      4.12288
    0.158172      4.08448
    0.158172      4.08448
    0.170788      4.06548
    0.183404      4.11238
     0.19602      4.18908
    0.208635      4.26508
    0.221251      4.33368
    0.233867      4.38968
    0.246483      4.43068
    0.259098      4.45528
    0.271714      4.46358

           0      4.53978
  0.00725075      4.53638
   0.0145015      4.51098
   0.0217523      4.50848
    0.029003      4.54358
   0.0362538      4.58268
   0.0435045      4.53048
   0.0507553      4.46708
    0.058006      4.39548
   0.0652568      4.32008
   0.0652568      4.32008
   0.0755807      4.33698
   0.0859047      4.37868
   0.0962286      4.42268
    0.106553      4.44568
    0.116876      4.43478
      0.1272      4.38968
    0.137524      4.27998
    0.147848      4.12288
    0.158172      4.08448
    0.158172      4.08448
    0.170788      4.17288
    0.183404      4.24058
     0.19602      4.30728
    0.208635      4.37938
    0.221251      4.44748
    0.233867      4.50288
    0.246483      4.53638
    0.259098      4.54298
    0.271714      4.53978

           0      4.68238
  0.00725075      4.67928
   0.0145015      4.66928
   0.0217523      4.65108
    0.029003      4.62268
   0.0362538      4.58828
   0.0435045      4.64158
   0.0507553      4.70128
    0.058006      4.76358
   0.0652568      4.82298
   0.0652568      4.82298
   0.0755807      4.81238
   0.0859047      4.77998
   0.0962286      4.72458
    0.106553      4.64538
    0.116876      4.54338
      0.1272      4.42148
    0.137524      4.32028
    0.147848      4.23358
    0.158172      4.12138
    0.158172      4.12138
    0.170788      4.19018
    0.183404      4.40698
     0.19602      4.61528
    0.208635      4.74108
    0.221251      4.79428
    0.233867      4.77758
    0.246483      4.73558
    0.259098      4.70118
    0.271714      4.68238

           0      4.69878
  0.00725075      4.70408
   0.0145015      4.73058
   0.0217523      4.78218
    0.029003      4.84088
   0.0362538      4.88738
   0.0435045      4.90958
   0.0507553      4.90358
    0.058006      4.87238
   0.0652568      4.82298
   0.0652568      4.82298
   0.0755807      4.81238
   0.0859047      4.77998
   0.0962286      4.72458
    0.106553      4.64538
    0.116876      4.54338
      0.1272      4.42148
    0.137524      4.32028
    0.147848      4.23358
    0.158172      4.12138
    0.158172      4.12138
    0.170788      4.24698
    0.183404      4.44768
     0.19602      4.62128
    0.208635      4.75038
    0.221251      4.79598
    0.233867      4.78998
    0.246483      4.74668
    0.259098      4.70628
    0.271714      4.69878

           0      5.13198
  0.00725075      5.13218
   0.0145015      5.13278
   0.0217523      5.13418
    0.029003      5.13668
   0.0362538      5.14098
   0.0435045      5.14788
   0.0507553      5.15868
    0.058006      5.17448
   0.0652568      5.19708
   0.0652568      5.19708
   0.0755807      5.18458
   0.0859047      5.14558
   0.0962286      5.07618
    0.106553      4.97148
    0.116876      4.82938
      0.1272      4.65398
    0.137524      4.45488
    0.147848      4.25328
    0.158172      4.17188
    0.158172      4.17188
    0.170788      4.29978
    0.183404      4.50238
     0.19602      4.67098
    0.208635      4.82208
    0.221251      4.95518
    0.233867      5.04628
    0.246483      5.09898
    0.259098      5.12458
    0.271714      5.13198

           0      5.54528
  0.00725075      5.53648
   0.0145015      5.51098
   0.0217523      5.47138
    0.029003      5.42178
   0.0362538      5.36768
   0.0435045      5.31458
   0.0507553      5.26708
    0.058006      5.22758
   0.0652568      5.19708
   0.0652568      5.19708
   0.0755807      5.18458
   0.0859047      5.14558
   0.0962286      5.07618
    0.106553      4.97148
    0.116876      4.82938
      0.1272      4.65398
    0.137524      4.45488
    0.147848      4.25328
    0.158172      4.17188
    0.158172      4.17188
    0.170788      4.36338
    0.183404      4.58428
     0.19602      4.79658
    0.208635      4.99748
    0.221251      5.17908
    0.233867      5.33208
    0.246483      5.44818
    0.259098      5.52058
    0.271714      5.54528

           0      6.33368
  0.00725075      6.34868
   0.0145015      6.39148
   0.0217523      6.45418
    0.029003      6.52488
   0.0362538      6.59578
   0.0435045      6.63128
   0.0507553      6.63088
    0.058006      6.63208
   0.0652568      6.63458
   0.0652568      6.63458
   0.0755807      6.64308
   0.0859047      6.67628
   0.0962286      6.75328
    0.106553      6.89378
    0.116876      7.10568
      0.1272      7.38018
    0.137524      7.69538
    0.147848      8.00708
    0.158172      8.17698
    0.158172      8.17698
    0.170788      7.94828
    0.183404      7.64308
     0.19602      7.34958
    0.208635      7.08478
    0.221251      6.87668
    0.233867      6.73728
    0.246483      6.51968
    0.259098      6.38108
    0.271714      6.33368

           0      6.64618
  0.00725075      6.64528
   0.0145015      6.64298
   0.0217523      6.63958
    0.029003      6.63608
   0.0362538      6.63308
   0.0435045      6.64728
   0.0507553      6.64258
    0.058006      6.63818
   0.0652568      6.63458
   0.0652568      6.63458
   0.0755807      6.64308
   0.0859047      6.67628
   0.0962286      6.75328
    0.106553      6.89378
    0.116876      7.10568
      0.1272      7.38018
    0.137524      7.69538
    0.147848      8.00708
    0.158172      8.17698
    0.158172      8.17698
    0.170788      8.01808
    0.183404      7.68548
     0.19602      7.36168
    0.208635      7.10008
    0.221251      6.91048
    0.233867      6.74518
    0.246483      6.67838
    0.259098      6.65228
    0.271714      6.64618

           0      6.66518
  0.00725075      6.66458
   0.0145015      6.66278
   0.0217523      6.65998
    0.029003      6.65628
   0.0362538      6.65198
   0.0435045      6.67118
   0.0507553      6.76058
    0.058006      6.86958
   0.0652568      6.99848
   0.0652568      6.99848
   0.0755807      7.02828
   0.0859047      7.11518
   0.0962286      7.25278
    0.106553      7.43078
    0.116876      7.63518
      0.1272      7.84798
    0.137524      8.04648
    0.147848      8.19868
    0.158172      8.22668
    0.158172      8.22668
    0.170788      8.13348
    0.183404      7.82978
     0.19602      7.51148
    0.208635      7.24198
    0.221251      7.00238
    0.233867      6.78268
    0.246483      6.70908
    0.259098      6.67468
    0.271714      6.66518

           0      6.94358
  0.00725075      6.94708
   0.0145015      6.96198
   0.0217523      7.00108
    0.029003      7.08298
   0.0362538      7.22078
   0.0435045      7.41148
   0.0507553      7.30158
    0.058006      7.14408
   0.0652568      6.99848
   0.0652568      6.99848
   0.0755807      7.02828
   0.0859047      7.11518
   0.0962286      7.25278
    0.106553      7.43078
    0.116876      7.63518
      0.1272      7.84798
    0.137524      8.04648
    0.147848      8.19868
    0.158172      8.22668
    0.158172      8.22668
    0.170788      8.16798
    0.183404      8.02968
     0.19602      7.74218
    0.208635      7.39438
    0.221251      7.11428
    0.233867      6.99008
    0.246483      6.94908
    0.259098      6.94258
    0.271714      6.94358

           0      7.67378
  0.00725075      7.69568
   0.0145015      7.76198
   0.0217523      7.87308
    0.029003      7.78748
   0.0362538      7.63008
   0.0435045      7.46568
   0.0507553      7.64088
    0.058006      7.89358
   0.0652568      8.15618
   0.0652568      8.15618
   0.0755807      8.16028
   0.0859047      8.17238
   0.0962286      8.19268
    0.106553      8.22108
    0.116876      8.25598
      0.1272      8.29398
    0.137524      8.32938
    0.147848      8.37328
    0.158172      8.54358
    0.158172      8.54358
    0.170788      8.29418
    0.183404      8.07338
     0.19602      7.93318
    0.208635      7.85508
    0.221251      7.79608
    0.233867      7.75018
    0.246483      7.71198
    0.259098      7.68418
    0.271714      7.67378

           0      8.14568
  0.00725075      8.11908
   0.0145015      8.04348
   0.0217523      7.92888
    0.029003      8.02868
   0.0362538      8.22548
   0.0435045      8.45768
   0.0507553      8.66908
    0.058006      8.41768
   0.0652568      8.15618
   0.0652568      8.15618
   0.0755807      8.16028
   0.0859047      8.17238
   0.0962286      8.19268
    0.106553      8.22108
    0.116876      8.25598
      0.1272      8.29398
    0.137524      8.32938
    0.147848      8.37328
    0.158172      8.54358
    0.158172      8.54358
    0.170788      8.48898
    0.183404      8.50778
     0.19602      8.46508
    0.208635      8.37188
    0.221251      8.27238
    0.233867      8.19738
    0.246483      8.15838
    0.259098      8.14688
    0.271714      8.14568

           0      9.63858
  0.00725075      9.61648
   0.0145015      9.55008
   0.0217523      9.44178
    0.029003      9.29448
   0.0362538      9.11328
   0.0435045      8.90308
   0.0507553      8.71698
    0.058006      8.99348
   0.0652568      9.27578
   0.0652568      9.27578
   0.0755807      9.27338
   0.0859047      9.26568
   0.0962286      9.25198
    0.106553      9.23248
    0.116876      9.20958
      0.1272      9.18738
    0.137524      9.13908
    0.147848      8.88518
    0.158172      8.58408
    0.158172      8.58408
    0.170788      8.85868
    0.183404      9.10628
     0.19602      9.21898
    0.208635      9.32878
    0.221251      9.43808
    0.233867      9.52928
    0.246483      9.59288
    0.259098      9.62838
    0.271714      9.63848

           0      9.67458
  0.00725075      9.68438
   0.0145015      9.71348
   0.0217523      9.75998
    0.029003      9.82018
   0.0362538      9.88318
   0.0435045      9.90698
   0.0507553      9.78698
    0.058006      9.54968
   0.0652568      9.27588
   0.0652568      9.27578
   0.0755807      9.27338
   0.0859047      9.26578
   0.0962286      9.25208
    0.106553      9.23258
    0.116876      9.20958
      0.1272      9.18738
    0.137524      9.13908
    0.147848      8.88518
    0.158172      8.58408
    0.158172      8.58408
    0.170788      8.92418
    0.183404      9.27498
     0.19602      9.60458
    0.208635      9.87928
    0.221251      9.93328
    0.233867      9.84788
    0.246483      9.75788
    0.259098      9.69628
    0.271714      9.67458

           0      10.6032
  0.00725075      10.6205
   0.0145015      10.7168
   0.0217523      10.8064
    0.029003      10.6446
   0.0362538      10.4634
   0.0435045      10.2946
   0.0507553      10.2655
    0.058006       10.346
   0.0652568      10.4599
   0.0652568      10.4599
   0.0755807      10.4496
   0.0859047      10.4157
   0.0962286      10.3467
    0.106553      10.2019
    0.116876      9.94758
      0.1272      9.64388
    0.137524      9.35998
    0.147848      9.31148
    0.158172      9.36568
    0.158172      9.36568
    0.170788      9.32818
    0.183404      9.39788
     0.19602      9.67228
    0.208635      9.98138
    0.221251      10.2353
    0.233867      10.4286
    0.246483      10.6485
    0.259098      10.6371
    0.271714      10.5951

           0      10.8526
  0.00725075      10.8564
   0.0145015      10.8364
   0.0217523      10.8272
    0.029003      10.8328
   0.0362538      10.8386
   0.0435045      10.8252
   0.0507553      10.7109
    0.058006      10.5843
   0.0652568      10.4602
   0.0652568      10.4607
   0.0755807      10.4497
   0.0859047      10.4159
   0.0962286      10.3511
    0.106553       10.203
    0.116876      9.94818
      0.1272      9.64388
    0.137524      9.35998
    0.147848      9.31148
    0.158172      9.36578
    0.158172      9.36578
    0.170788      9.35418
    0.183404      9.54018
     0.19602      9.82388
    0.208635      10.0532
    0.221251      10.2571
    0.233867      10.4722
    0.246483      10.6707
    0.259098      10.7982
    0.271714      10.8363

           0      10.9554
  0.00725075      10.8832
   0.0145015      10.8977
   0.0217523      10.8447
    0.029003       10.851
   0.0362538      10.8641
   0.0435045      10.8416
   0.0507553       10.824
    0.058006      10.8242
   0.0652568      10.8256
   0.0652568      10.8301
   0.0755807      10.7874
   0.0859047      10.6773
   0.0962286      10.5065
    0.106553      10.3218
    0.116876      10.1639
      0.1272      9.99118
    0.137524      9.80188
    0.147848      9.61658
    0.158172      9.50248
    0.158172      9.50248
    0.170788      9.58208
    0.183404      9.71758
     0.19602      9.86938
    0.208635      10.1038
    0.221251      10.2886
    0.233867      10.5314
    0.246483       10.714
    0.259098      10.8464
    0.271714      10.9315

           0      11.0581
  0.00725075      11.0189
   0.0145015      11.0403
   0.0217523      10.9975
    0.029003      11.0574
   0.0362538      11.0316
   0.0435045      10.9778
   0.0507553      10.8621
    0.058006      10.8344
   0.0652568      10.8337
   0.0652568      10.8472
   0.0755807      10.7913
   0.0859047        10.69
   0.0962286      10.5293
    0.106553      10.3233
    0.116876      10.1642
      0.1272      9.99128
    0.137524      9.80198
    0.147848      9.61658
    0.158172      9.50248
    0.158172      9.50248
    0.170788      9.68578
    0.183404      9.93228
     0.19602      10.1054
    0.208635       10.263
    0.221251      10.6857
    0.233867      10.6905
    0.246483      10.8004
    0.259098      10.9357
    0.271714      11.0722



