   0.0859047     -3.26733
   0.0962286     -3.26783
    0.106553     -3.30393
    0.116876     -3.35223
      0.1272     -3.36113
    0.137524     -3.38103
    0.147848     -3.41853
    0.158172     -3.41593
    0.158172     -3.41593
    0.170788     -3.41063
    0.183404     -3.38113
     0.19602     -3.39983
    0.208635     -3.37413
    0.221251     -3.40053
    0.233867     -3.36303
    0.246483     -3.34073
    0.259098     -3.34543
    0.271714     -3.34563

           0     -3.27193
  0.00725075     -3.26563
   0.0145015     -3.25813
   0.0217523     -3.26693
    0.029003     -3.28123
   0.0362538     -3.28453
   0.0435045     -3.24983
   0.0507553     -3.24163
    0.058006     -3.22583
   0.0652568     -3.20413
   0.0652568     -3.20413
   0.0755807     -3.20153
   0.0859047     -3.20343
   0.0962286     -3.21023
    0.106553     -3.24073
    0.116876     -3.24243
      0.1272     -3.27013
    0.137524     -3.33203
    0.147848     -3.34053
    0.158172     -3.34263
    0.158172     -3.34263
    0.170788     -3.36083
    0.183404     -3.36383
     0.19602     -3.35163
    0.208635     -3.36753
    0.221251     -3.37193
    0.233867     -3.33523
    0.246483     -3.32293
    0.259098     -3.26393
    0.271714     -3.27193

           0     -3.21433
  0.00725075     -3.22173
   0.0145015     -3.23693
   0.0217523     -3.24263
    0.029003     -3.24573
   0.0362538     -3.25023
   0.0435045     -3.24743
   0.0507553     -3.23323
    0.058006     -3.20563
   0.0652568     -3.20223
   0.0652568     -3.20223
   0.0755807     -3.19973
   0.0859047     -3.20173
   0.0962286     -3.20983
    0.106553     -3.23893
    0.116876     -3.24033
      0.1272     -3.27013
    0.137524     -3.33063
    0.147848     -3.33953
    0.158172     -3.34213
    0.158172     -3.34213
    0.170788     -3.32763
    0.183404     -3.34133
     0.19602     -3.31483
    0.208635     -3.34943
    0.221251     -3.34393
    0.233867     -3.33163
    0.246483     -3.25423
    0.259098     -3.24343
    0.271714     -3.21433

           0     -3.21103
  0.00725075     -3.21553
   0.0145015     -3.22423
   0.0217523     -3.22753
    0.029003     -3.22813
   0.0362538     -3.23133
   0.0435045     -3.21333
   0.0507553     -3.16733
    0.058006     -3.14413
   0.0652568     -3.13693
   0.0652568     -3.13693
   0.0755807     -3.13743
   0.0859047     -3.15253
   0.0962286     -3.20053
    0.106553     -3.21163
    0.116876     -3.21853
      0.1272     -3.23783
    0.137524     -3.24153
    0.147848     -3.24303
    0.158172     -3.24353
    0.158172     -3.24353
    0.170788     -3.26953
    0.183404     -3.26653
     0.19602     -3.29383
    0.208635     -3.33283
    0.221251     -3.28653
    0.233867     -3.26353
    0.246483     -3.25023
    0.259098     -3.21993
    0.271714     -3.21103

           0     -3.16173
  0.00725075     -3.16683
   0.0145015     -3.17883
   0.0217523     -3.19013
    0.029003     -3.18893
   0.0362538     -3.17363
   0.0435045     -3.15243
   0.0507553     -3.12853
    0.058006     -3.13953
   0.0652568     -3.13563
   0.0652568     -3.13563
   0.0755807     -3.13623
   0.0859047     -3.15193
   0.0962286     -3.19913
    0.106553     -3.20973
    0.116876     -3.21713
      0.1272     -3.23553
    0.137524     -3.23943
    0.147848     -3.24173
    0.158172     -3.24263
    0.158172     -3.24263
    0.170788     -3.24423
    0.183404     -3.25673
     0.19602     -3.25933
    0.208635     -3.27913
    0.221251     -3.26503
    0.233867     -3.21883
    0.246483     -3.21803
    0.259098     -3.17983
    0.271714     -3.16173

           0     -3.14833
  0.00725075     -3.14223
   0.0145015     -3.12653
   0.0217523     -3.10783
    0.029003     -3.09763
   0.0362538     -3.10233
   0.0435045     -3.11373
   0.0507553     -3.11543
    0.058006     -3.07493
   0.0652568     -3.07383
   0.0652568     -3.07383
   0.0755807     -3.07483
   0.0859047     -3.07793
   0.0962286     -3.08653
    0.106553     -3.09723
    0.116876     -3.12523
      0.1272     -3.16163
    0.137524     -3.17613
    0.147848     -3.18593
    0.158172     -3.19003
    0.158172     -3.19003
    0.170788     -3.18483
    0.183404     -3.20283
     0.19602     -3.21793
    0.208635     -3.24743
    0.221251     -3.24353
    0.233867     -3.18313
    0.246483     -3.12813
    0.259098     -3.13703
    0.271714     -3.14833

           0     -3.06863
  0.00725075     -3.06933
   0.0145015     -3.07143
   0.0217523     -3.07433
    0.029003     -3.07203
   0.0362538     -3.06613
   0.0435045     -3.06193
   0.0507553     -3.06143
    0.058006     -3.06013
   0.0652568     -3.07233
   0.0652568     -3.07233
   0.0755807     -3.07353
   0.0859047     -3.07723
   0.0962286     -3.08613
    0.106553     -3.09693
    0.116876     -3.12493
      0.1272     -3.15983
    0.137524     -3.17393
    0.147848     -3.18353
    0.158172     -3.18753
    0.158172     -3.18753
    0.170788     -3.17463
    0.183404     -3.18923
     0.19602     -3.19623
    0.208635     -3.16453
    0.221251     -3.18143
    0.233867     -3.17123
    0.246483     -3.10373
    0.259098     -3.07543
    0.271714     -3.06863

           0     -3.04473
  0.00725075     -3.04613
   0.0145015     -3.04883
   0.0217523     -3.05133
    0.029003     -3.05483
   0.0362538     -3.05523
   0.0435045     -3.05763
   0.0507553     -3.05503
    0.058006     -3.04733
   0.0652568     -3.03493
   0.0652568     -3.03493
   0.0755807     -3.04573
   0.0859047     -3.06453
   0.0962286     -3.06713
    0.106553     -3.06893
    0.116876     -3.08853
      0.1272     -3.09713
    0.137524     -3.09653
    0.147848     -3.09313
    0.158172     -3.09143
    0.158172     -3.09143
    0.170788     -3.11623
    0.183404     -3.15393
     0.19602     -3.17103
    0.208635     -3.12693
    0.221251     -3.09973
    0.233867     -3.08813
    0.246483     -3.07793
    0.259098     -3.05833
    0.271714     -3.04473

           0     -2.98033
  0.00725075     -2.99003
   0.0145015     -3.01343
   0.0217523     -3.03863
    0.029003     -3.05323
   0.0362538     -3.05493
   0.0435045     -3.04853
   0.0507553     -3.04923
    0.058006     -3.04563
   0.0652568     -3.03453
   0.0652568     -3.03453
   0.0755807     -3.04543
   0.0859047     -3.06393
   0.0962286     -3.06563
    0.106553     -3.06783
    0.116876     -3.08823
      0.1272     -3.09683
    0.137524     -3.09643
    0.147848     -3.09293
    0.158172     -3.09113
    0.158172     -3.09113
    0.170788     -3.10823
    0.183404     -3.11353
     0.19602     -3.11823
    0.208635     -3.09093
    0.221251     -3.04993
    0.233867     -3.05793
    0.246483     -3.06003
    0.259098     -3.00553
    0.271714     -2.98033

           0     -2.92783
  0.00725075     -2.92943
   0.0145015     -2.93373
   0.0217523     -2.94093
    0.029003     -2.95073
   0.0362538     -2.96353
   0.0435045     -2.97963
   0.0507553     -2.99893
    0.058006     -3.01863
   0.0652568     -2.99043
   0.0652568     -2.99043
   0.0755807     -2.98743
   0.0859047     -2.98183
   0.0962286     -2.97993
    0.106553     -3.00123
    0.116876     -3.02233
      0.1272     -3.02153
    0.137524     -3.01773
    0.147848     -3.01513
    0.158172     -3.01433
    0.158172     -3.01433
    0.170788     -3.03843
    0.183404     -3.08373
     0.19602     -3.08893
    0.208635     -3.06773
    0.221251     -3.01553
    0.233867     -2.96613
    0.246483     -2.94663
    0.259098     -2.93403
    0.271714     -2.92783

           0     -2.92723
  0.00725075     -2.92083
   0.0145015     -2.90523
   0.0217523     -2.88603
    0.029003     -2.87133
   0.0362538     -2.87603
   0.0435045     -2.88753
   0.0507553     -2.90893
    0.058006     -2.94293
   0.0652568     -2.98983
   0.0652568     -2.98983
   0.0755807     -2.98683
   0.0859047     -2.98123
   0.0962286     -2.97923
    0.106553     -3.00103
    0.116876     -3.02123
      0.1272     -3.01993
    0.137524     -3.01593
    0.147848     -3.01333
    0.158172     -3.01243
    0.158172     -3.01243
    0.170788     -2.99003
    0.183404     -2.99153
     0.19602     -2.99433
    0.208635     -2.99583
    0.221251     -2.98023
    0.233867     -2.95103
    0.246483     -2.93333
    0.259098     -2.92673
    0.271714     -2.92723

           0     -2.87163
  0.00725075     -2.87143
   0.0145015     -2.87083
   0.0217523     -2.87033
    0.029003     -2.86763
   0.0362538     -2.85203
   0.0435045     -2.83983
   0.0507553     -2.83103
    0.058006     -2.82513
   0.0652568     -2.82153
   0.0652568     -2.82153
   0.0755807     -2.83323
   0.0859047     -2.86703
   0.0962286     -2.91583
    0.106553     -2.94853
    0.116876     -2.95153
      0.1272     -2.94993
    0.137524     -2.94833
    0.147848     -2.94723
    0.158172     -2.94683
    0.158172     -2.94683
    0.170788     -2.97763
    0.183404     -2.95503
     0.19602     -2.93993
    0.208635     -2.93693
    0.221251     -2.93893
    0.233867     -2.92053
    0.246483     -2.88143
    0.259098     -2.86823
    0.271714     -2.87163

           0     -2.83863
  0.00725075     -2.83703
   0.0145015     -2.83353
   0.0217523     -2.82943
    0.029003     -2.82563
   0.0362538     -2.82253
   0.0435045     -2.82033
   0.0507553     -2.81933
    0.058006     -2.81973
   0.0652568     -2.82153
   0.0652568     -2.82153
   0.0755807     -2.83323
   0.0859047     -2.86703
   0.0962286     -2.91573
    0.106553     -2.94823
    0.116876     -2.95103
      0.1272     -2.94933
    0.137524     -2.94763
    0.147848     -2.94643
    0.158172     -2.94603
    0.158172     -2.94603
    0.170788     -2.90003
    0.183404     -2.86443
     0.19602     -2.84143
    0.208635     -2.83053
    0.221251     -2.83023
    0.233867     -2.83813
    0.246483     -2.84913
    0.259098     -2.84623
    0.271714     -2.83863

           0    -0.553925
  0.00725075    -0.551625
   0.0145015    -0.543925
   0.0217523    -0.529725
    0.029003    -0.507025
   0.0362538    -0.474725
   0.0435045    -0.433525
   0.0507553    -0.387425
    0.058006    -0.344525
   0.0652568    -0.314725
   0.0652568    -0.314725
   0.0755807    -0.304725
   0.0859047    -0.285125
   0.0962286    -0.270625
    0.106553    -0.265225
    0.116876    -0.268425
      0.1272    -0.277825
    0.137524    -0.289725
    0.147848    -0.299325
    0.158172    -0.303125
    0.158172    -0.303125
    0.170788    -0.317725
    0.183404    -0.338925
     0.19602    -0.364225
    0.208635    -0.396325
    0.221251    -0.434925
    0.233867    -0.476825
    0.246483    -0.515725
    0.259098    -0.543725
    0.271714    -0.553925

           0    -0.547325
  0.00725075    -0.544925
   0.0145015    -0.537025
   0.0217523    -0.522125
    0.029003    -0.498225
   0.0362538    -0.463625
   0.0435045    -0.418125
   0.0507553    -0.364025
    0.058006    -0.312125
   0.0652568    -0.313925
   0.0652568    -0.313925
   0.0755807    -0.303725
   0.0859047    -0.283825
   0.0962286    -0.268925
    0.106553    -0.263225
    0.116876    -0.266225
      0.1272    -0.275625
    0.137524    -0.287425
    0.147848    -0.297225
    0.158172    -0.300925
    0.158172    -0.300925
    0.170788    -0.315625
    0.183404    -0.336825
     0.19602    -0.362025
    0.208635    -0.393425
    0.221251    -0.430925
    0.233867    -0.471625
    0.246483    -0.509625
    0.259098    -0.537225
    0.271714    -0.547325

           0    -0.401225
  0.00725075    -0.385325
   0.0145015    -0.341425
   0.0217523    -0.284025
    0.029003    -0.274225
   0.0362538    -0.273625
   0.0435045    -0.275625
   0.0507553    -0.279925
    0.058006    -0.281725
   0.0652568    -0.240525
   0.0652568    -0.240525
   0.0755807    -0.236525
   0.0859047    -0.228025
   0.0962286    -0.221825
    0.106553    -0.222625
    0.116876    -0.231725
      0.1272    -0.247125
    0.137524    -0.264025
    0.147848    -0.277225
    0.158172    -0.282125
    0.158172    -0.282125
    0.170788    -0.264525
    0.183404    -0.238725
     0.19602    -0.218625
    0.208635    -0.214325
    0.221251    -0.232825
    0.233867    -0.271025
    0.246483    -0.322125
    0.259098    -0.377525
    0.271714    -0.401225

           0    -0.315625
  0.00725075    -0.308125
   0.0145015    -0.291425
   0.0217523    -0.278625
    0.029003    -0.247225
   0.0362538    -0.234225
   0.0435045    -0.223625
   0.0507553    -0.209625
    0.058006    -0.195425
   0.0652568    -0.239825
   0.0652568    -0.239825
   0.0755807    -0.235525
   0.0859047    -0.226525
   0.0962286    -0.219925
    0.106553    -0.220525
    0.116876    -0.229425
      0.1272    -0.244725
    0.137524    -0.261725
    0.147848    -0.274925
    0.158172    -0.279825
    0.158172    -0.279825
    0.170788    -0.262025
    0.183404    -0.235825
     0.19602    -0.214925
    0.208635    -0.207625
    0.221251    -0.218025
    0.233867    -0.247525
    0.246483    -0.288425
    0.259098    -0.311025
    0.271714    -0.315625

           0    -0.246325
  0.00725075    -0.244725
   0.0145015    -0.239925
   0.0217523    -0.229225
    0.029003    -0.198325
   0.0362538    -0.165325
   0.0435045    -0.153625
   0.0507553    -0.163325
    0.058006    -0.186025
   0.0652568    -0.156725
   0.0652568    -0.156725
   0.0755807    -0.138225
   0.0859047   -0.0760252
   0.0962286    0.0324748
    0.106553     0.174675
    0.116876     0.329575
      0.1272     0.438775
    0.137524     0.448875
    0.147848     0.451375
    0.158172     0.451975
    0.158172     0.451975
    0.170788     0.414475
    0.183404     0.331375
     0.19602     0.237375
    0.208635     0.148575
    0.221251    0.0433748
    0.233867   -0.0537252
    0.246483    -0.145925
    0.259098    -0.217525
    0.271714    -0.246325

           0    -0.241525
  0.00725075    -0.237625
   0.0145015    -0.221825
   0.0217523    -0.187525
    0.029003    -0.144825
   0.0362538    -0.112225
   0.0435045   -0.0975252
   0.0507553    -0.102025
    0.058006    -0.124125
   0.0652568    -0.156425
   0.0652568    -0.156425
   0.0755807    -0.137925
   0.0859047   -0.0760252
   0.0962286    0.0325748
    0.106553     0.174975
    0.116876     0.330175
      0.1272     0.441475
    0.137524     0.452775
    0.147848     0.455275
    0.158172     0.455875
    0.158172     0.455875
    0.170788     0.418575
    0.183404     0.340475
     0.19602     0.253275
    0.208635     0.156275
    0.221251    0.0800748
    0.233867  -0.00822517
    0.246483    -0.131525
    0.259098    -0.213825
    0.271714    -0.241525

           0    -0.130925
  0.00725075    -0.127925
   0.0145015    -0.116025
   0.0217523   -0.0900252
    0.029003   -0.0420252
   0.0362538    0.0326748
   0.0435045     0.122375
   0.0507553     0.210575
    0.058006     0.278675
   0.0652568     0.304575
   0.0652568     0.304575
   0.0755807     0.315175
   0.0859047     0.346775
   0.0962286     0.391575
    0.106553     0.418375
    0.116876     0.437075
      0.1272     0.467575
    0.137524     0.513075
    0.147848     0.528175
    0.158172     0.532275
    0.158172     0.532275
    0.170788     0.518275
    0.183404     0.456775
     0.19602     0.354475
    0.208635     0.243375
    0.221251     0.132975
    0.233867  -0.00422517
    0.246483   -0.0803252
    0.259098    -0.117725
    0.271714    -0.130925

           0    -0.119125
  0.00725075    -0.113925
   0.0145015   -0.0979252
