    0.187265     -2.54832
    0.200146     -2.25992
    0.213028     -1.92292
    0.225909     -1.60972
     0.23879     -1.70952
    0.251672     -1.65242
    0.264553     -1.72462
    0.277434     -1.77412

           0     -1.47032
   0.0074034     -1.47072
   0.0148068     -1.54082
   0.0222102     -1.43162
   0.0296136     -1.38272
    0.037017     -1.42572
   0.0444204     -1.46152
   0.0518238     -1.49802
   0.0592272     -1.56592
   0.0666306     -1.60482
   0.0666306     -1.60482
   0.0771719     -1.58232
   0.0877132     -1.47732
   0.0982545     -1.35062
    0.108796     -1.38782
    0.119337     -1.63152
    0.129878     -1.91992
     0.14042     -2.21812
    0.150961     -2.50712
    0.161502     -2.73452
    0.161502     -2.73452
    0.174384     -2.51332
    0.187265     -2.23162
    0.200146     -1.93242
    0.213028     -1.63582
    0.225909     -1.54552
     0.23879     -1.50592
    0.251672     -1.52672
    0.264553     -1.47582
    0.277434     -1.47032

           0     -1.44492
   0.0074034     -1.44672
   0.0148068     -1.37802
   0.0222102     -1.34302
   0.0296136     -1.28552
    0.037017     -1.32892
   0.0444204     -1.41742
   0.0518238     -1.47582
   0.0592272     -1.48942
   0.0666306     -1.60482
   0.0666306     -1.60482
   0.0771719     -1.58232
   0.0877132     -1.47732
   0.0982545     -1.35062
    0.108796     -1.38782
    0.119337     -1.63152
    0.129878     -1.91992
     0.14042     -2.21812
    0.150961     -2.50712
    0.161502     -2.73452
    0.161502     -2.73452
    0.174384     -2.48342
    0.187265     -2.16682
    0.200146     -1.85802
    0.213028     -1.59902
    0.225909     -1.51942
     0.23879     -1.45292
    0.251672     -1.41122
    0.264553     -1.43342
    0.277434     -1.44492

           0     -1.27512
   0.0074034     -1.28252
   0.0148068     -1.30272
   0.0222102     -1.26032
   0.0296136     -1.21922
    0.037017     -1.12562
   0.0444204     -1.16522
   0.0518238     -1.33192
   0.0592272     -1.45342
   0.0666306     -1.39792
   0.0666306     -1.39792
   0.0771719     -1.38022
   0.0877132     -1.33632
   0.0982545     -1.29362
    0.108796     -1.19892
    0.119337     -1.11892
    0.129878     -1.07882
     0.14042     -1.04192
    0.150961     -1.01562
    0.161502     -1.00612
    0.161502     -1.00612
    0.174384     -1.03142
    0.187265     -1.10332
    0.200146     -1.21282
    0.213028     -1.34152
    0.225909     -1.40602
     0.23879     -1.32652
    0.251672     -1.31092
    0.264553     -1.30832
    0.277434     -1.27512

           0    -0.987225
   0.0074034     -1.00682
   0.0148068     -1.06092
   0.0222102     -1.13822
   0.0296136     -1.12422
    0.037017     -1.05352
   0.0444204     -1.14762
   0.0518238     -1.23852
   0.0592272     -1.32342
   0.0666306     -1.39792
   0.0666306     -1.39792
   0.0771719     -1.38022
   0.0877132     -1.33632
   0.0982545     -1.29362
    0.108796     -1.19892
    0.119337     -1.11892
    0.129878     -1.07882
     0.14042     -1.04192
    0.150961     -1.01562
    0.161502     -1.00612
    0.161502     -1.00612
    0.174384     -1.01072
    0.187265     -1.02202
    0.200146     -1.07202
    0.213028     -1.26892
    0.225909     -1.29522
     0.23879     -1.17332
    0.251672     -1.11892
    0.264553     -1.01292
    0.277434    -0.987225

           0    -0.891525
   0.0074034    -0.880725
   0.0148068    -0.852125
   0.0222102    -0.863325
   0.0296136    -0.958025
    0.037017    -0.996625
   0.0444204     -1.00102
   0.0518238    -0.897025
   0.0592272    -0.816325
   0.0666306    -0.758925
   0.0666306    -0.758925
   0.0771719    -0.790725
   0.0877132    -0.889925
   0.0982545     -1.04512
    0.108796     -1.14062
    0.119337     -1.06302
    0.129878    -0.940025
     0.14042    -0.836625
    0.150961    -0.758825
    0.161502    -0.722625
    0.161502    -0.722625
    0.174384    -0.767225
    0.187265    -0.884025
    0.200146     -1.01152
    0.213028     -1.00412
    0.225909    -0.995325
     0.23879     -1.04052
    0.251672    -0.903625
    0.264553    -0.883925
    0.277434    -0.891525

           0    -0.624425
   0.0074034    -0.684925
   0.0148068    -0.771325
   0.0222102    -0.816625
   0.0296136    -0.842125
    0.037017    -0.976225
   0.0444204    -0.830825
   0.0518238    -0.708425
   0.0592272    -0.723525
   0.0666306    -0.758925
   0.0666306    -0.758925
   0.0771719    -0.790725
   0.0877132    -0.889925
   0.0982545     -1.04512
    0.108796     -1.14062
    0.119337     -1.06302
    0.129878    -0.940025
     0.14042    -0.836625
    0.150961    -0.758825
    0.161502    -0.722625
    0.161502    -0.722625
    0.174384    -0.759525
    0.187265    -0.818825
    0.200146    -0.865925
    0.213028    -0.882125
    0.225909    -0.943725
     0.23879    -0.880525
    0.251672    -0.811925
    0.264553    -0.712825
    0.277434    -0.624425

           0    -0.572325
   0.0074034    -0.519825
   0.0148068    -0.552325
   0.0222102    -0.668525
   0.0296136    -0.752925
    0.037017    -0.730425
   0.0444204    -0.711725
   0.0518238    -0.697425
   0.0592272    -0.581925
   0.0666306    -0.532225
   0.0666306    -0.532225
   0.0771719    -0.578325
   0.0877132    -0.655325
   0.0982545    -0.722825
    0.108796    -0.753625
    0.119337    -0.745325
    0.129878    -0.713025
     0.14042    -0.675225
    0.150961    -0.653925
    0.161502    -0.657625
    0.161502    -0.657625
    0.174384    -0.676925
    0.187265    -0.723925
    0.200146    -0.785825
    0.213028    -0.849125
    0.225909    -0.860225
     0.23879    -0.740525
    0.251672    -0.674825
    0.264553    -0.595425
    0.277434    -0.572325

           0    -0.514425
   0.0074034    -0.517025
   0.0148068    -0.534025
   0.0222102    -0.543425
   0.0296136    -0.547125
    0.037017    -0.547225
   0.0444204    -0.544925
   0.0518238    -0.541025
   0.0592272    -0.536525
   0.0666306    -0.532225
   0.0666306    -0.532225
   0.0771719    -0.578325
   0.0877132    -0.655325
   0.0982545    -0.722825
    0.108796    -0.753625
    0.119337    -0.745325
    0.129878    -0.713025
     0.14042    -0.675225
    0.150961    -0.653925
    0.161502    -0.657625
    0.161502    -0.657625
    0.174384    -0.644625
    0.187265    -0.667125
    0.200146    -0.729425
    0.213028    -0.832825
    0.225909    -0.827625
     0.23879    -0.731225
    0.251672    -0.611625
    0.264553    -0.537725
    0.277434    -0.514425

           0    -0.497025
   0.0074034    -0.516525
   0.0148068    -0.507825
   0.0222102    -0.515025
   0.0296136    -0.518825
    0.037017    -0.521925
   0.0444204    -0.524425
   0.0518238    -0.526425
   0.0592272    -0.528825
   0.0666306    -0.488225
   0.0666306    -0.488225
   0.0771719    -0.465025
   0.0877132    -0.469325
   0.0982545    -0.490325
    0.108796    -0.507225
    0.119337    -0.522825
    0.129878    -0.539225
     0.14042    -0.555325
    0.150961    -0.561125
    0.161502    -0.554425
    0.161502    -0.554425
    0.174384    -0.567125
    0.187265    -0.603425
    0.200146    -0.653725
    0.213028    -0.699225
    0.225909    -0.725725
     0.23879    -0.708425
    0.251672    -0.572725
    0.264553    -0.473025
    0.277434    -0.497025

           0    -0.481025
   0.0074034    -0.454025
   0.0148068    -0.458025
   0.0222102    -0.420825
   0.0296136    -0.429425
    0.037017    -0.435125
   0.0444204    -0.436925
   0.0518238    -0.434825
   0.0592272    -0.429525
   0.0666306    -0.488225
   0.0666306    -0.488225
   0.0771719    -0.465025
   0.0877132    -0.469325
   0.0982545    -0.490325
    0.108796    -0.507225
    0.119337    -0.522825
    0.129878    -0.539225
     0.14042    -0.555325
    0.150961    -0.561125
    0.161502    -0.554425
    0.161502    -0.554425
    0.174384    -0.561525
    0.187265    -0.555525
    0.200146    -0.589825
    0.213028    -0.659425
    0.225909    -0.673425
     0.23879    -0.639425
    0.251672    -0.547625
    0.264553    -0.469725
    0.277434    -0.481025

           0    -0.417625
   0.0074034    -0.453925
   0.0148068    -0.418325
   0.0222102    -0.408225
   0.0296136    -0.379625
    0.037017    -0.382125
   0.0444204    -0.391625
   0.0518238    -0.402125
   0.0592272    -0.418625
   0.0666306    -0.421725
   0.0666306    -0.421725
   0.0771719    -0.433225
   0.0877132    -0.430425
   0.0982545    -0.415225
    0.108796    -0.404625
    0.119337    -0.398125
    0.129878    -0.397525
     0.14042    -0.417325
    0.150961    -0.452325
    0.161502    -0.472325
    0.161502    -0.472325
    0.174384    -0.461425
    0.187265    -0.493325
    0.200146    -0.542225
    0.213028    -0.550025
    0.225909    -0.568925
     0.23879    -0.579025
    0.251672    -0.532625
    0.264553    -0.451425
    0.277434    -0.417625

           0    -0.400525
   0.0074034    -0.403425
   0.0148068    -0.411125
   0.0222102    -0.385525
   0.0296136    -0.358825
    0.037017    -0.347325
   0.0444204    -0.349125
   0.0518238    -0.371925
   0.0592272    -0.411925
   0.0666306    -0.421725
   0.0666306    -0.421725
   0.0771719    -0.433225
   0.0877132    -0.430425
   0.0982545    -0.415225
    0.108796    -0.404625
    0.119337    -0.398125
    0.129878    -0.397525
     0.14042    -0.417325
    0.150961    -0.452325
    0.161502    -0.472325
    0.161502    -0.472325
    0.174384    -0.452425
    0.187265    -0.420225
    0.200146    -0.403725
    0.213028    -0.399925
    0.225909    -0.403725
     0.23879    -0.415025
    0.251672    -0.435525
    0.264553    -0.444825
    0.277434    -0.400525

           0    -0.359925
   0.0074034    -0.348325
   0.0148068    -0.351525
   0.0222102    -0.357625
   0.0296136    -0.358225
    0.037017    -0.337225
   0.0444204    -0.321925
   0.0518238    -0.311425
   0.0592272    -0.304925
   0.0666306    -0.301525
   0.0666306    -0.301525
   0.0771719    -0.301025
   0.0877132    -0.300925
   0.0982545    -0.305225
    0.108796    -0.317125
    0.119337    -0.338025
    0.129878    -0.364625
     0.14042    -0.379225
    0.150961    -0.380625
    0.161502    -0.380625
    0.161502    -0.380625
    0.174384    -0.400425
    0.187265    -0.405925
    0.200146    -0.374925
    0.213028    -0.345125
    0.225909    -0.325525
     0.23879    -0.319925
    0.251672    -0.351425
    0.264553    -0.377325
    0.277434    -0.359925

           0    -0.345325
   0.0074034    -0.347025
   0.0148068    -0.335125
   0.0222102    -0.325725
   0.0296136    -0.318225
    0.037017    -0.311725
   0.0444204    -0.306425
   0.0518238    -0.302725
   0.0592272    -0.300925
   0.0666306    -0.301525
   0.0666306    -0.301525
   0.0771719    -0.301025
   0.0877132    -0.300925
   0.0982545    -0.305225
    0.108796    -0.317125
    0.119337    -0.338025
    0.129878    -0.364625
     0.14042    -0.379225
    0.150961    -0.380625
    0.161502    -0.380625
    0.161502    -0.380625
    0.174384    -0.376325
    0.187265    -0.359925
    0.200146    -0.329725
    0.213028    -0.303125
    0.225909    -0.294325
     0.23879    -0.310225
    0.251672    -0.327525
    0.264553    -0.344525
    0.277434    -0.345325

           0      1.75058
   0.0074034      1.75678
   0.0148068      1.77178
   0.0222102      1.78908
   0.0296136      1.80528
    0.037017      1.82018
   0.0444204      1.83408
   0.0518238      1.84708
   0.0592272      1.85868
   0.0666306      1.86848
   0.0666306      1.86848
   0.0771719      1.90838
   0.0877132      2.01998
   0.0982545      2.18558
    0.108796      2.38688
    0.119337      2.61008
    0.129878      2.84488
     0.14042      3.08358
    0.150961      3.31758
    0.161502      3.50638
    0.161502      3.50638
    0.174384      3.29948
    0.187265      3.06128
    0.200146      2.82488
    0.213028      2.58698
    0.225909      2.34588
     0.23879      2.12238
    0.251672      1.93208
    0.264553      1.79918
    0.277434      1.75058

           0      1.78518
   0.0074034      1.80788
   0.0148068      1.87368
   0.0222102      1.88298
   0.0296136      1.88448
    0.037017      1.88508
   0.0444204      1.88428
   0.0518238      1.88138
   0.0592272      1.87618
   0.0666306      1.86848
   0.0666306      1.86848
   0.0771719      1.90838
   0.0877132      2.01998
   0.0982545      2.18558
    0.108796      2.38688
    0.119337      2.61008
    0.129878      2.84488
     0.14042      3.08358
    0.150961      3.31758
    0.161502      3.50638
    0.161502      3.50638
    0.174384      3.32778
    0.187265      3.08628
    0.200146      2.83608
    0.213028      2.59228
    0.225909      2.36448
     0.23879      2.14938
    0.251672      1.96478
    0.264553      1.83378
    0.277434      1.78518

           0      1.87948
   0.0074034      1.87998
   0.0148068      1.88128
   0.0222102      1.97688
   0.0296136      2.10968
    0.037017      2.26358
   0.0444204      2.43008
   0.0518238      2.60138
   0.0592272      2.76988
   0.0666306      2.92848
   0.0666306      2.92848
   0.0771719      2.93638
   0.0877132      2.96048
   0.0982545      3.00198
    0.108796      3.06188
    0.119337      3.14098
    0.129878      3.23868
     0.14042      3.35278
    0.150961      3.47538
    0.161502      3.53688
    0.161502      3.53688
    0.174384      3.39478
    0.187265      3.14488
    0.200146      2.88468
    0.213028      2.63068
    0.225909      2.39668
     0.23879      2.19258
    0.251672      2.02768
    0.264553      1.91818
    0.277434      1.87948

           0      1.99368
   0.0074034      2.01098
   0.0148068      2.06468
   0.0222102      2.15688
   0.0296136      2.28438
    0.037017      2.43998
   0.0444204      2.61588
   0.0518238      2.80478
   0.0592272      3.00018
   0.0666306      2.92848
   0.0666306      2.92848
   0.0771719      2.93638
   0.0877132      2.96048
   0.0982545      3.00198
    0.108796      3.06188
    0.119337      3.14098
    0.129878      3.23868
     0.14042      3.35278
    0.150961      3.47538
    0.161502      3.53688
    0.161502      3.53688
    0.174384      3.51058
    0.187265      3.28378
    0.200146      3.03388
    0.213028      2.78438
    0.225909      2.54568
     0.23879      2.33018
    0.251672      2.15378
    0.264553      2.03568
    0.277434      1.99368

           0      3.41188
   0.0074034      3.41338
   0.0148068      3.41528
   0.0222102      3.41078
   0.0296136      3.39198
    0.037017      3.35148
   0.0444204      3.28498
   0.0518238      3.19078
   0.0592272      3.07068
   0.0666306      3.19628
   0.0666306      3.19628
   0.0771719      3.20448
   0.0877132      3.22908
   0.0982545      3.27038
    0.108796      3.32768
    0.119337      3.39918
    0.129878      3.48228
     0.14042      3.57278
    0.150961      3.65598
    0.161502      3.59848
    0.161502      3.59848
    0.174384      3.55878
    0.187265      3.52558
    0.200146      3.50908
    0.213028      3.49568
    0.225909      3.47968
     0.23879      3.45908
    0.251672      3.43658
    0.264553      3.41878
    0.277434      3.41188

           0      3.50448
   0.0074034      3.50818
   0.0148068      3.51958
   0.0222102      3.53888
   0.0296136      3.56668
    0.037017      3.60328
   0.0444204      3.64868
   0.0518238      3.56928
   0.0592272      3.38768
   0.0666306      3.19628
   0.0666306      3.19628
   0.0771719      3.20448
   0.0877132      3.22908
   0.0982545      3.27038
    0.108796      3.32768
    0.119337      3.39918
    0.129878      3.48228
     0.14042      3.57278
    0.150961      3.65598
    0.161502      3.59848
    0.161502      3.59848
    0.174384      3.68618
    0.187265      3.71978
    0.200146      3.71998
    0.213028      3.71098
    0.225909      3.68338
     0.23879      3.63448
    0.251672      3.57448
    0.264553      3.52418
    0.277434      3.50448

           0      4.10088
   0.0074034      4.10918
   0.0148068      4.10918
   0.0222102      4.08708
   0.0296136      4.00358
    0.037017      3.88308
   0.0444204      3.73618
   0.0518238      3.70218
   0.0592272      3.76218
   0.0666306      3.82568
   0.0666306      3.82568
   0.0771719      3.84868
   0.0877132      3.90788
   0.0982545      3.97848
    0.108796      4.03228
    0.119337      4.04998
    0.129878      4.02728
     0.14042      3.90998
    0.150961      3.76288
    0.161502      3.74598
    0.161502      3.74598
    0.174384      3.71238
    0.187265      3.75698
    0.200146      3.83838
    0.213028      3.91818
    0.225909      3.98918
     0.23879      4.04668
    0.251672      4.08858
    0.264553      4.11378
    0.277434      4.10088

           0      4.11818
   0.0074034      4.11608
   0.0148068      4.11808
   0.0222102      4.09608
   0.0296136      4.07458
    0.037017      4.04308
   0.0444204      4.00088
   0.0518238      3.94878
   0.0592272      3.88918
   0.0666306      3.82568
   0.0666306      3.82568
   0.0771719      3.84868
   0.0877132      3.90788
   0.0982545      3.97848
    0.108796      4.03228
    0.119337      4.04998
    0.129878      4.02728
     0.14042      3.90998
    0.150961      3.76288
    0.161502      3.74598
    0.161502      3.74598
    0.174384      3.80018
    0.187265      3.91118
    0.200146      3.97778
    0.213028      4.04758
    0.225909      4.10908
     0.23879      4.14718
    0.251672      4.14408
    0.264553      4.11548
    0.277434      4.11818

           0      4.12218
   0.0074034      4.12668
   0.0148068      4.14018
   0.0222102      4.16298
   0.0296136      4.19478
    0.037017      4.23528
   0.0444204      4.28318
   0.0518238      4.33588
   0.0592272      4.38898
   0.0666306      4.43668
   0.0666306      4.43668
   0.0771719      4.42678
   0.0877132      4.39618
   0.0982545      4.34328
    0.108796      4.26708
    0.119337      4.16768
    0.129878      4.04748
     0.14042      3.97188
    0.150961      3.87538
    0.161502      3.76308
    0.161502      3.76308
    0.174384      3.85918
    0.187265      4.01078
    0.200146      4.20198
    0.213028      4.29578
    0.225909      4.31128
     0.23879      4.26968
    0.251672      4.20108
    0.264553      4.14138
    0.277434      4.12218

           0      4.33408
   0.0074034      4.32738
   0.0148068      4.31938
   0.0222102      4.34038
   0.0296136      4.39028
    0.037017      4.44168
   0.0444204      4.47628
   0.0518238      4.48638
   0.0592272      4.47158
   0.0666306      4.43668
   0.0666306      4.43668
   0.0771719      4.42678
   0.0877132      4.39618
   0.0982545      4.34328
    0.108796      4.26708
    0.119337      4.16768
    0.129878      4.04748
     0.14042      3.97188
    0.150961      3.87538
    0.161502      3.76308
    0.161502      3.76308
    0.174384      3.88118
    0.187265      4.06408
    0.200146      4.21118
    0.213028      4.31598
    0.225909      4.34508
     0.23879      4.33368
    0.251672      4.32408
    0.264553      4.32978
    0.277434      4.33408

           0      4.65218
   0.0074034      4.65258
   0.0148068      4.65378
   0.0222102      4.65628
   0.0296136      4.66078
    0.037017      4.66818
   0.0444204      4.67998
   0.0518238      4.69748
   0.0592272      4.72268
   0.0666306      4.75718
   0.0666306      4.75718
   0.0771719      4.74388
   0.0877132      4.70338
   0.0982545      4.63438
    0.108796      4.53478
    0.119337      4.40348
    0.129878      4.24268
     0.14042      4.06028
    0.150961      3.89868
    0.161502      3.84548
    0.161502      3.84548
    0.174384      3.92068
    0.187265      4.10008
    0.200146      4.24518
    0.213028      4.37688
    0.225909      4.49318
     0.23879      4.57158
    0.251672      4.61908
    0.264553      4.64428
    0.277434      4.65218

           0      5.19748
   0.0074034      5.18748
   0.0148068      5.15828
   0.0222102      5.11238
   0.0296136      5.05378
    0.037017      4.98788
   0.0444204      4.92048
   0.0518238      4.85718
   0.0592272      4.80208
   0.0666306      4.75718
   0.0666306      4.75718
   0.0771719      4.74388
   0.0877132      4.70338
   0.0982545      4.63438
    0.108796      4.53478
    0.119337      4.40348
    0.129878      4.24268
     0.14042      4.06028
    0.150961      3.89868
    0.161502      3.84548
    0.161502      3.84548
    0.174384      4.02278
    0.187265      4.23608
    0.200146      4.44488
    0.213028      4.64498
    0.225909      4.82718
     0.23879      4.98158
    0.251672      5.09898
    0.264553      5.17248
    0.277434      5.19748

           0      6.47268
   0.0074034      6.47198
   0.0148068      6.47008
   0.0222102      6.46748
   0.0296136      6.46488
    0.037017      6.46308
   0.0444204      6.46248
   0.0518238      6.46368
   0.0592272      6.46648
   0.0666306      6.47088
   0.0666306      6.47088
   0.0771719      6.47368
   0.0877132      6.48948
   0.0982545      6.53728
    0.108796      6.63918
    0.119337      6.80988
    0.129878      7.04788
     0.14042      7.33758
    0.150961      7.65218
    0.161502      7.92018
    0.161502      7.92018
    0.174384      7.63398
    0.187265      7.32378
    0.200146      7.02578
    0.213028      6.78548
    0.225909      6.61888
     0.23879      6.52498
    0.251672      6.48508
    0.264553      6.47408
    0.277434      6.47268

           0      6.51358
   0.0074034      6.51278
   0.0148068      6.51038
   0.0222102      6.50668
   0.0296136      6.50168
    0.037017      6.49578
   0.0444204      6.48938
   0.0518238      6.48278
   0.0592272      6.47638
   0.0666306      6.47088
   0.0666306      6.47088
   0.0771719      6.47368
   0.0877132      6.48948
   0.0982545      6.53728
    0.108796      6.63918
    0.119337      6.80988
    0.129878      7.04788
     0.14042      7.33758
    0.150961      7.65218
    0.161502      7.92018
    0.161502      7.92018
    0.174384      7.65188
    0.187265      7.32538
    0.200146      7.04858
    0.213028      6.82688
    0.225909      6.67208
     0.23879      6.58048
    0.251672      6.53538
    0.264553      6.51778
    0.277434      6.51358

           0      6.52848
   0.0074034      6.54238
   0.0148068      6.57758
   0.0222102      6.61638
   0.0296136      6.64468
    0.037017      6.66918
   0.0444204      6.70518
   0.0518238      6.76328
   0.0592272      6.84748
   0.0666306      6.95678
   0.0666306      6.95678
   0.0771719      6.98518
   0.0877132      7.06748
   0.0982545      7.19598
    0.108796      7.35868
    0.119337      7.54078
    0.129878      7.72518
     0.14042      7.89518
    0.150961      8.02268
    0.161502      7.95368
    0.161502      7.95368
    0.174384      7.91738
    0.187265      7.60358
    0.200146      7.32028
    0.213028      7.09498
    0.225909      6.94088
     0.23879      6.84468
    0.251672      6.71058
    0.264553      6.57678
    0.277434      6.52848

           0      6.87148
   0.0074034      6.87638
   0.0148068      6.89888
   0.0222102      6.96038
   0.0296136      7.08008
    0.037017      7.25558
   0.0444204      7.38388
   0.0518238      7.23138
   0.0592272      7.08678
   0.0666306      6.95678
   0.0666306      6.95678
   0.0771719      6.98518
   0.0877132      7.06748
   0.0982545      7.19598
    0.108796      7.35868
    0.119337      7.54078
    0.129878      7.72518
     0.14042      7.89518
    0.150961      8.02268
    0.161502      7.95368
    0.161502      7.95368
    0.174384      7.96958
    0.187265      7.88538
    0.200146      7.79618
    0.213028      7.61798
    0.225909      7.28308
     0.23879      7.00378
    0.251672      6.88228
    0.264553      6.87028
    0.277434      6.87148

           0      7.60678
   0.0074034      7.62508
   0.0148068      7.68068
   0.0222102      7.77528
   0.0296136      7.68238
    0.037017      7.53688
   0.0444204      7.47368
   0.0518238      7.72168
   0.0592272      7.98828
   0.0666306      8.26358
   0.0666306      8.26358
   0.0771719      8.26628
   0.0877132      8.27408
   0.0982545      8.28598
    0.108796      8.29898
    0.119337      8.30728
    0.129878      8.30108
     0.14042      8.26968
    0.150961      8.21618
    0.161502      8.26978
    0.161502      8.26978
    0.174384      8.20588
    0.187265      8.20418
    0.200146      7.95538
    0.213028      7.72478
    0.225909      7.67628
     0.23879      7.64648
    0.251672      7.62658
    0.264553      7.61238
    0.277434      7.60678

           0      8.00448
   0.0074034      7.98118
   0.0148068      7.91438
   0.0222102      7.81158
   0.0296136      7.90988
    0.037017      8.08348
   0.0444204      8.29238
   0.0518238      8.52988
   0.0592272      8.53858
   0.0666306      8.26358
   0.0666306      8.26358
   0.0771719      8.26628
   0.0877132      8.27408
   0.0982545      8.28598
    0.108796      8.29898
    0.119337      8.30728
    0.129878      8.30108
     0.14042      8.26968
    0.150961      8.21618
    0.161502      8.26978
    0.161502      8.26978
    0.174384      8.31308
    0.187265      8.33468
    0.200146      8.30748
    0.213028      8.23678
    0.225909      8.15058
     0.23879      8.07598
    0.251672      8.02888
    0.264553      8.00888
    0.277434      8.00448

           0      9.91398
   0.0074034      9.88398
   0.0148068      9.79798
   0.0222102      9.66458
   0.0296136      9.49238
    0.037017      9.28798
   0.0444204      9.05728
   0.0518238      8.80538
   0.0592272      8.78788
   0.0666306      9.05658
   0.0666306      9.05658
   0.0771719      9.05638
   0.0877132      9.05648
   0.0982545      9.05818
    0.108796      9.06508
    0.119337      9.07998
    0.129878      9.05888
     0.14042      8.82678
    0.150961      8.52228
    0.161502      8.29668
    0.161502      8.29668
    0.174384      8.48938
    0.187265      8.82868
    0.200146      9.16198
    0.213028      9.44708
    0.225909      9.63158
     0.23879      9.75178
    0.251672      9.83998
    0.264553      9.89528
    0.277434      9.91398

           0      9.99808
   0.0074034      10.0078
   0.0148068       10.035
   0.0222102      10.0711
   0.0296136      10.0848
    0.037017       10.003
   0.0444204      9.81908
   0.0518238      9.58468
   0.0592272      9.32578
   0.0666306      9.05658
   0.0666306      9.05658
   0.0771719      9.05638
   0.0877132      9.05648
   0.0982545      9.05818
    0.108796      9.06508
    0.119337      9.07998
    0.129878      9.05888
     0.14042      8.82678
    0.150961      8.52228
    0.161502      8.29668
    0.161502      8.29668
    0.174384      8.59928
    0.187265      8.89848
    0.200146      9.19658
    0.213028      9.48358
    0.225909      9.73768
     0.23879      9.93418
    0.251672      10.0237
    0.264553      10.0119
    0.277434      9.99808

           0      10.3402
   0.0074034      10.3407
   0.0148068      10.3413
   0.0222102      10.3427
   0.0296136      10.3447
    0.037017      10.3471
   0.0444204        10.35
   0.0518238      10.3532
   0.0592272      10.3566
   0.0666306      10.3602
   0.0666306      10.3602
   0.0771719      10.3189
   0.0877132      10.2029
   0.0982545      10.0257
    0.108796      9.79898
    0.119337      9.53878
    0.129878      9.31348
     0.14042      9.32428
    0.150961      9.45908
    0.161502      9.58778
    0.161502      9.58778
    0.174384      9.41088
    0.187265      9.40098
    0.200146      9.53588
    0.213028      9.64578
    0.225909      9.84548
     0.23879      10.0628
    0.251672      10.2362
    0.264553      10.3139
    0.277434      10.3406

           0      10.3833
   0.0074034      10.3822
   0.0148068      10.3809
   0.0222102      10.3792
   0.0296136      10.3769
    0.037017      10.3742
   0.0444204       10.371
   0.0518238      10.3675
   0.0592272      10.3639
   0.0666306      10.3602
   0.0666306      10.3602
   0.0771719       10.319
   0.0877132      10.2029
   0.0982545      10.0257
    0.108796      9.79898
    0.119337      9.53878
    0.129878      9.31348
     0.14042      9.32428
    0.150961      9.45908
    0.161502      9.58778
    0.161502      9.58778
    0.174384      9.53908
    0.187265      9.50348
    0.200146      9.61148
    0.213028      9.88188
    0.225909      10.1297
     0.23879      10.2523
    0.251672       10.261
    0.264553      10.3473
    0.277434      10.3825

           0      10.9047
   0.0074034      10.8291
   0.0148068       10.648
   0.0222102      10.5457
   0.0296136      10.4486
    0.037017       10.431
   0.0444204      10.5021
   0.0518238      10.6137
   0.0592272      10.7433
   0.0666306      10.8811
   0.0666306      10.8811
   0.0771719      10.8843
   0.0877132      10.8779
   0.0982545      10.8288
    0.108796      10.7167
    0.119337      10.5496
    0.129878      10.3468
     0.14042      10.1251
    0.150961      9.90208
    0.161502      9.74588
    0.161502      9.74588
    0.174384      9.83138
    0.187265      9.98338
    0.200146      10.1534
    0.213028      10.3305
    0.225909      10.4603
     0.23879      10.4605
    0.251672      10.6035
    0.264553       10.879
    0.277434      10.9114

           0      10.9875
   0.0074034      10.9676
   0.0148068      10.9947
   0.0222102      11.1218
   0.0296136      11.1699
    0.037017      11.2685
   0.0444204      11.2914
   0.0518238      11.1576
   0.0592272      11.0207
   0.0666306      10.8811
   0.0666306      10.8811
   0.0771719      10.8844
   0.0877132      10.8779
   0.0982545      10.8288
    0.108796      10.7167
    0.119337      10.5496
    0.129878      10.3468
     0.14042      10.1251
    0.150961      9.90208
    0.161502      9.74588
    0.161502      9.74588
    0.174384      9.99308
    0.187265      10.2859
    0.200146      10.4943
    0.213028      10.5346
    0.225909      10.5075
     0.23879      10.6762
    0.251672      10.8259
    0.264553      10.9243
    0.277434      10.9724



