   0.0698222     -6.57985
   0.0793595     -6.63765
   0.0888969     -6.61475
   0.0984343     -6.70285
    0.107972     -6.69775
    0.117509     -6.69005
    0.127046     -6.67645
    0.136584     -6.68585
    0.146121     -6.66705
    0.146121     -6.66705
    0.157776     -6.68775
     0.16943     -6.68175
    0.181085     -6.70065
    0.192739     -6.71715
    0.204394     -6.78155
    0.216048     -6.83205
    0.227703     -6.81335
    0.239357     -6.83895
    0.251012     -6.86195

           0     -6.83075
  0.00669832     -6.81785
   0.0133966     -6.77905
   0.0200949     -6.75525
   0.0267933     -6.73095
   0.0334916     -6.61915
   0.0401899     -6.57655
   0.0468882     -6.57125
   0.0535865     -6.56415
   0.0602848     -6.56355
   0.0602848     -6.56355
   0.0698222     -6.57985
   0.0793595     -6.63765
   0.0888969     -6.61475
   0.0984343     -6.70285
    0.107972     -6.69775
    0.117509     -6.69005
    0.127046     -6.67635
    0.136584     -6.68575
    0.146121     -6.66705
    0.146121     -6.66705
    0.157776     -6.68595
     0.16943     -6.67725
    0.181085     -6.69715
    0.192739     -6.71045
    0.204394     -6.74895
    0.216048     -6.80765
    0.227703     -6.79305
    0.239357     -6.82245
    0.251012     -6.83075

           0     -6.75905
  0.00669832     -6.75865
   0.0133966     -6.75735
   0.0200949     -6.71755
   0.0267933     -6.63965
   0.0334916     -6.58185
   0.0401899     -6.50935
   0.0468882     -6.48205
   0.0535865     -6.47535
   0.0602848     -6.47305
   0.0602848     -6.47305
   0.0698222     -6.51925
   0.0793595     -6.50585
   0.0888969     -6.57215
   0.0984343     -6.56065
    0.107972     -6.55435
    0.117509     -6.64065
    0.127046     -6.62515
    0.136584     -6.62185
    0.146121     -6.63035
    0.146121     -6.63035
    0.157776     -6.62535
     0.16943     -6.63445
    0.181085     -6.65025
    0.192739     -6.68255
    0.204394     -6.70595
    0.216048     -6.72885
    0.227703     -6.76835
    0.239357     -6.75225
    0.251012     -6.75905

           0     -6.74945
  0.00669832     -6.73485
   0.0133966     -6.69205
   0.0200949     -6.62445
   0.0267933     -6.58665
   0.0334916     -6.54975
   0.0401899     -6.47425
   0.0468882     -6.47325
   0.0535865     -6.47275
   0.0602848     -6.47305
   0.0602848     -6.47305
   0.0698222     -6.51925
   0.0793595     -6.50575
   0.0888969     -6.57215
   0.0984343     -6.56065
    0.107972     -6.55425
    0.117509     -6.64065
    0.127046     -6.62515
    0.136584     -6.62185
    0.146121     -6.63035
    0.146121     -6.63035
    0.157776     -6.61905
     0.16943     -6.61895
    0.181085     -6.64415
    0.192739     -6.62685
    0.204394     -6.68135
    0.216048     -6.64435
    0.227703     -6.68745
    0.239357     -6.73025
    0.251012     -6.74945

           0     -6.68515
  0.00669832     -6.66925
   0.0133966     -6.62355
   0.0200949     -6.59065
   0.0267933     -6.54655
   0.0334916     -6.50255
   0.0401899     -6.45555
   0.0468882     -6.38715
   0.0535865     -6.38225
   0.0602848     -6.37815
   0.0602848     -6.37815
   0.0698222     -6.33865
   0.0793595     -6.36495
   0.0888969     -6.40245
   0.0984343     -6.38585
    0.107972     -6.48365
    0.117509     -6.39025
    0.127046     -6.51245
    0.136584     -6.55255
    0.146121     -6.44465
    0.146121     -6.44465
    0.157776     -6.55385
     0.16943     -6.53865
    0.181085     -6.55235
    0.192739     -6.54905
    0.204394     -6.61805
    0.216048     -6.64125
    0.227703     -6.66035
    0.239357     -6.67505
    0.251012     -6.68515

           0     -6.62995
  0.00669832     -6.61745
   0.0133966     -6.59545
   0.0200949     -6.56255
   0.0267933     -6.51565
   0.0334916     -6.47535
   0.0401899     -6.43745
   0.0468882     -6.37805
   0.0535865     -6.37595
   0.0602848     -6.37815
   0.0602848     -6.37815
   0.0698222     -6.33865
   0.0793595     -6.36495
   0.0888969     -6.40245
   0.0984343     -6.38585
    0.107972     -6.48365
    0.117509     -6.39025
    0.127046     -6.51245
    0.136584     -6.55245
    0.146121     -6.44465
    0.146121     -6.44465
    0.157776     -6.55245
     0.16943     -6.50855
    0.181085     -6.51465
    0.192739     -6.53175
    0.204394     -6.58095
    0.216048     -6.61485
    0.227703     -6.65725
    0.239357     -6.61715
    0.251012     -6.62995

           0     -6.62485
  0.00669832     -6.61275
   0.0133966     -6.59365
   0.0200949     -6.55965
   0.0267933     -6.49405
   0.0334916     -6.42925
   0.0401899     -6.39225
   0.0468882     -6.32555
   0.0535865     -6.24165
   0.0602848     -6.21765
   0.0602848     -6.21765
   0.0698222     -6.19925
   0.0793595     -6.22215
   0.0888969     -6.22455
   0.0984343     -6.30175
    0.107972     -6.25355
    0.117509     -6.33915
    0.127046     -6.28495
    0.136584     -6.30015
    0.146121     -6.39215
    0.146121     -6.39215
    0.157776     -6.38455
     0.16943     -6.45665
    0.181085     -6.45245
    0.192739     -6.51665
    0.204394     -6.54805
    0.216048     -6.56915
    0.227703     -6.58685
    0.239357     -6.61245
    0.251012     -6.62485

           0     -6.61535
  0.00669832     -6.60675
   0.0133966     -6.57935
   0.0200949     -6.52555
   0.0267933     -6.47635
   0.0334916     -6.42365
   0.0401899     -6.38145
   0.0468882     -6.30995
   0.0535865     -6.20845
   0.0602848     -6.21765
   0.0602848     -6.21765
   0.0698222     -6.19925
   0.0793595     -6.22215
   0.0888969     -6.22455
   0.0984343     -6.30165
    0.107972     -6.25345
    0.117509     -6.33905
    0.127046     -6.28485
    0.136584     -6.30005
    0.146121     -6.39205
    0.146121     -6.39205
    0.157776     -6.37385
     0.16943     -6.43825
    0.181085     -6.40145
    0.192739     -6.49335
    0.204394     -6.51315
    0.216048     -6.54545
    0.227703     -6.57355
    0.239357     -6.60285
    0.251012     -6.61535

           0     -6.59625
  0.00669832     -6.59555
   0.0133966     -6.56405
   0.0200949     -6.50445
   0.0267933     -6.45295
   0.0334916     -6.40165
   0.0401899     -6.35425
   0.0468882     -6.27425
   0.0535865     -6.20445
   0.0602848     -6.16055
   0.0602848     -6.16055
   0.0698222     -6.14085
   0.0793595     -6.14445
   0.0888969     -6.17765
   0.0984343     -6.21175
    0.107972     -6.22915
    0.117509     -6.25565
    0.127046     -6.27235
    0.136584     -6.28275
    0.146121     -6.28645
    0.146121     -6.28645
    0.157776     -6.25515
     0.16943     -6.30675
    0.181085     -6.38635
    0.192739     -6.47705
    0.204394     -6.48515
    0.216048     -6.53125
    0.227703     -6.56295
    0.239357     -6.59265
    0.251012     -6.59625

           0     -6.54295
  0.00669832     -6.53825
   0.0133966     -6.52115
   0.0200949     -6.47735
   0.0267933     -6.45245
   0.0334916     -6.39715
   0.0401899     -6.33315
   0.0468882     -6.25135
   0.0535865     -6.17545
   0.0602848     -6.16035
   0.0602848     -6.16035
   0.0698222     -6.14085
   0.0793595     -6.14445
   0.0888969     -6.17765
   0.0984343     -6.21175
    0.107972     -6.22915
    0.117509     -6.25565
    0.127046     -6.27235
    0.136584     -6.28265
    0.146121     -6.28635
    0.146121     -6.28635
    0.157776     -6.24555
     0.16943     -6.26835
    0.181085     -6.37115
    0.192739     -6.46625
    0.204394     -6.46965
    0.216048     -6.50565
    0.227703     -6.53935
    0.239357     -6.55045
    0.251012     -6.54295

           0     -6.47865
  0.00669832     -6.47845
   0.0133966     -6.47805
   0.0200949     -6.46785
   0.0267933     -6.40145
   0.0334916     -6.39115
   0.0401899     -6.32945
   0.0468882     -6.24995
   0.0535865     -6.16345
   0.0602848     -6.09455
   0.0602848     -6.09455
   0.0698222     -6.12225
   0.0793595     -6.12305
   0.0888969     -6.14185
   0.0984343     -6.19065
    0.107972     -6.18335
    0.117509     -6.23455
    0.127046     -6.22365
    0.136584     -6.22355
    0.146121     -6.27315
    0.146121     -6.27315
    0.157776     -6.18655
     0.16943     -6.25405
    0.181085     -6.32985
    0.192739     -6.39435
    0.204394     -6.42255
    0.216048     -6.49135
    0.227703     -6.53595
    0.239357     -6.54145
    0.251012     -6.47865

           0     -6.44855
  0.00669832     -6.44555
   0.0133966     -6.44105
   0.0200949     -6.43105
   0.0267933     -6.39045
   0.0334916     -6.36975
   0.0401899     -6.27635
   0.0468882     -6.20555
   0.0535865     -6.15555
   0.0602848     -6.09435
   0.0602848     -6.09435
   0.0698222     -6.12215
   0.0793595     -6.12305
   0.0888969     -6.14175
   0.0984343     -6.19065
    0.107972     -6.18335
    0.117509     -6.23455
    0.127046     -6.22365
    0.136584     -6.22355
    0.146121     -6.27305
    0.146121     -6.27305
    0.157776     -6.17365
     0.16943     -6.22705
    0.181085     -6.31385
    0.192739     -6.34785
    0.204394     -6.39775
    0.216048     -6.45735
    0.227703     -6.45745
    0.239357     -6.45095
    0.251012     -6.44855

           0     -6.44495
  0.00669832     -6.43775
   0.0133966     -6.41625
   0.0200949     -6.40505
   0.0267933     -6.38965
   0.0334916     -6.28005
   0.0401899     -6.20545
   0.0468882     -6.16385
   0.0535865     -6.14605
   0.0602848     -6.06775
   0.0602848     -6.06775
   0.0698222     -6.09195
   0.0793595     -6.09075
   0.0888969     -6.09115
   0.0984343     -6.06445
    0.107972     -6.11315
    0.117509     -6.06225
    0.127046     -6.06525
    0.136584     -6.07735
    0.146121     -6.07195
    0.146121     -6.07195
    0.157776     -6.17135
     0.16943     -6.17335
    0.181085     -6.27115
    0.192739     -6.32835
    0.204394     -6.37765
    0.216048     -6.43525
    0.227703     -6.45305
    0.239357     -6.44755
    0.251012     -6.44495

           0     -6.44015
  0.00669832     -6.43525
   0.0133966     -6.41525
   0.0200949     -6.39555
   0.0267933     -6.35755
   0.0334916     -6.26725
   0.0401899     -6.19945
   0.0468882     -6.15755
   0.0535865     -6.11225
   0.0602848     -6.06765
   0.0602848     -6.06765
   0.0698222     -6.09185
   0.0793595     -6.09045
   0.0888969     -6.09105
   0.0984343     -6.06425
    0.107972     -6.11305
    0.117509     -6.06215
    0.127046     -6.06515
    0.136584     -6.07735
    0.146121     -6.07185
    0.146121     -6.07185
    0.157776     -6.16645
     0.16943     -6.15675
    0.181085     -6.25735
    0.192739     -6.32425
    0.204394     -6.37585
    0.216048     -6.43085
    0.227703     -6.42555
    0.239357     -6.43155
    0.251012     -6.44015

           0     -6.40985
  0.00669832     -6.40925
   0.0133966     -6.40765
   0.0200949     -6.37975
   0.0267933     -6.32945
   0.0334916     -6.26515
   0.0401899     -6.19155
   0.0468882     -6.13405
   0.0535865     -6.04615
   0.0602848     -6.02005
   0.0602848     -6.02005
   0.0698222     -6.05925
   0.0793595     -6.02275
   0.0888969     -6.01655
   0.0984343     -6.00855
    0.107972     -6.03075
    0.117509     -6.04355
    0.127046     -6.05715
    0.136584     -6.06375
    0.146121     -6.06635
    0.146121     -6.06635
    0.157776     -6.10185
     0.16943     -6.12625
    0.181085     -6.23025
    0.192739     -6.24515
    0.204394     -6.34835
    0.216048     -6.38745
    0.227703     -6.39535
    0.239357     -6.42825
    0.251012     -6.40985

           0     -6.39855
  0.00669832     -6.39835
   0.0133966     -6.39695
   0.0200949     -6.37835
   0.0267933     -6.32895
   0.0334916     -6.22175
   0.0401899     -6.16155
   0.0468882     -6.10965
   0.0535865     -6.02575
   0.0602848     -6.01985
   0.0602848     -6.01985
   0.0698222     -6.05925
   0.0793595     -6.02275
   0.0888969     -6.01635
   0.0984343     -6.00855
    0.107972     -6.03065
    0.117509     -6.04345
    0.127046     -6.05705
    0.136584     -6.06365
    0.146121     -6.06615
    0.146121     -6.06615
    0.157776     -6.05255
     0.16943     -6.10395
    0.181085     -6.18855
    0.192739     -6.21005
    0.204394     -6.30725
    0.216048     -6.35655
    0.227703     -6.36335
    0.239357     -6.36225
    0.251012     -6.39855

           0     -6.29365
  0.00669832     -6.28745
   0.0133966     -6.27055
   0.0200949     -6.24495
   0.0267933     -6.20845
   0.0334916     -6.20665
   0.0401899     -6.14945
   0.0468882     -6.04195
   0.0535865     -6.01705
   0.0602848     -6.01625
   0.0602848     -6.01625
   0.0698222     -5.99735
   0.0793595     -5.98355
   0.0888969     -5.97995
   0.0984343     -5.99545
    0.107972     -6.01145
    0.117509     -5.99615
    0.127046     -6.03335
    0.136584     -6.05475
    0.146121     -5.95815
    0.146121     -5.95815
    0.157776     -6.01795
     0.16943     -6.08985
    0.181085     -6.10185
    0.192739     -6.19245
    0.204394     -6.29025
    0.216048     -6.32265
    0.227703     -6.30485
    0.239357     -6.30075
    0.251012     -6.29365

           0     -6.29325
  0.00669832     -6.28575
   0.0133966     -6.26295
   0.0200949     -6.22585
   0.0267933     -6.20775
   0.0334916     -6.16595
   0.0401899     -6.10375
   0.0468882     -6.04035
   0.0535865     -5.96655
   0.0602848     -6.01595
   0.0602848     -6.01595
   0.0698222     -5.99715
   0.0793595     -5.98345
   0.0888969     -5.97995
   0.0984343     -5.99545
    0.107972     -6.01125
    0.117509     -5.99605
    0.127046     -6.03335
    0.136584     -6.05475
    0.146121     -5.95805
    0.146121     -5.95805
    0.157776     -6.01205
     0.16943     -6.07005
    0.181085     -6.08095
    0.192739     -6.17875
    0.204394     -6.27385
    0.216048     -6.27745
    0.227703     -6.29155
    0.239357     -6.29175
    0.251012     -6.29325

           0     -6.21245
  0.00669832     -6.21215
   0.0133966     -6.21125
   0.0200949     -6.20995
   0.0267933     -6.17755
   0.0334916     -6.15465
   0.0401899     -6.06345
   0.0468882     -6.03315
   0.0535865     -5.96595
   0.0602848     -5.98565
   0.0602848     -5.98565
   0.0698222     -5.99245
   0.0793595     -5.96545
   0.0888969     -5.93335
   0.0984343     -5.94635
    0.107972     -5.97335
    0.117509     -5.91475
    0.127046     -5.90235
    0.136584     -5.89785
    0.146121     -5.90295
    0.146121     -5.90295
    0.157776     -5.97895
     0.16943     -6.00445
    0.181085     -6.01475
    0.192739     -6.14695
    0.204394     -6.21095
    0.216048     -6.25495
    0.227703     -6.25015
    0.239357     -6.18755
    0.251012     -6.21245

           0     -6.20055
  0.00669832     -6.19545
   0.0133966     -6.17805
   0.0200949     -6.17385
   0.0267933     -6.17025
   0.0334916     -6.12325
   0.0401899     -6.05385
   0.0468882     -5.99405
   0.0535865     -5.95125
   0.0602848     -5.98555
   0.0602848     -5.98555
   0.0698222     -5.99225
   0.0793595     -5.96535
   0.0888969     -5.93325
   0.0984343     -5.94635
    0.107972     -5.97335
    0.117509     -5.91475
    0.127046     -5.90225
    0.136584     -5.89775
    0.146121     -5.90275
    0.146121     -5.90275
    0.157776     -5.95375
     0.16943     -6.00225
    0.181085     -6.01195
    0.192739     -6.12155
    0.204394     -6.19355
    0.216048     -6.19695
    0.227703     -6.23485
    0.239357     -6.17185
    0.251012     -6.20055

           0     -6.17885
  0.00669832     -6.17835
   0.0133966     -6.17665
   0.0200949     -6.14345
   0.0267933     -6.09465
   0.0334916     -6.04815
