   0.0444204     -33.2634
   0.0518238     -33.2601
   0.0592272     -33.2793
   0.0666306     -33.2962
   0.0666306     -33.2962
   0.0771719     -33.2962
   0.0877132     -33.2963
   0.0982545     -33.2963
    0.108796     -33.2963
    0.119337     -33.2963
    0.129878     -33.2963
     0.14042     -33.2964
    0.150961     -33.2964
    0.161502     -33.2964
    0.161502     -33.2964
    0.174384     -33.2794
    0.187265     -33.2602
    0.200146     -33.2639
    0.213028     -33.2801
    0.225909      -33.294
     0.23879     -33.3052
    0.251672     -33.3079
    0.264553     -33.3077
    0.277434     -33.3076

           0     -33.2026
   0.0074034     -33.2025
   0.0148068     -33.2024
   0.0222102     -33.2028
   0.0296136     -33.2114
    0.037017     -33.2255
   0.0444204      -33.242
   0.0518238      -33.257
   0.0592272     -33.2761
   0.0666306     -33.2933
   0.0666306     -33.2933
   0.0771719     -33.2933
   0.0877132     -33.2933
   0.0982545     -33.2933
    0.108796     -33.2933
    0.119337     -33.2933
    0.129878     -33.2933
     0.14042     -33.2934
    0.150961     -33.2934
    0.161502     -33.2934
    0.161502     -33.2934
    0.174384     -33.2763
    0.187265     -33.2571
    0.200146      -33.242
    0.213028     -33.2256
    0.225909     -33.2115
     0.23879     -33.2034
    0.251672     -33.2027
    0.264553     -33.2026
    0.277434     -33.2026

           0     -33.1913
   0.0074034     -33.1914
   0.0148068     -33.1922
   0.0222102     -33.1986
   0.0296136     -33.2081
    0.037017     -33.2223
   0.0444204     -33.2388
   0.0518238     -33.2453
   0.0592272     -33.2259
   0.0666306     -33.2057
   0.0666306     -33.2057
   0.0771719     -33.2058
   0.0877132     -33.2058
   0.0982545     -33.2059
    0.108796     -33.2059
    0.119337      -33.206
    0.129878     -33.2061
     0.14042     -33.2062
    0.150961     -33.2062
    0.161502     -33.2063
    0.161502     -33.2063
    0.174384     -33.2263
    0.187265     -33.2458
    0.200146     -33.2388
    0.213028     -33.2223
    0.225909     -33.2082
     0.23879     -33.1987
    0.251672     -33.1925
    0.264553     -33.1915
    0.277434     -33.1913

           0     -33.1831
   0.0074034     -33.1849
   0.0148068     -33.1898
   0.0222102     -33.1958
   0.0296136     -33.2004
    0.037017     -33.2001
   0.0444204     -33.1994
   0.0518238     -33.1986
   0.0592272     -33.1977
   0.0666306     -33.2056
   0.0666306     -33.2056
   0.0771719     -33.2056
   0.0877132     -33.2057
   0.0982545     -33.2057
    0.108796     -33.2058
    0.119337     -33.2059
    0.129878      -33.206
     0.14042      -33.206
    0.150961     -33.2061
    0.161502     -33.2061
    0.161502     -33.2061
    0.174384     -33.2001
    0.187265     -33.2008
    0.200146     -33.2013
    0.213028     -33.2016
    0.225909     -33.2014
     0.23879     -33.1959
    0.251672     -33.1899
    0.264553     -33.1849
    0.277434     -33.1831

           0     -33.1807
   0.0074034     -33.1821
   0.0148068     -33.1872
   0.0222102     -33.1916
   0.0296136     -33.1923
    0.037017     -33.1931
   0.0444204     -33.1939
   0.0518238     -33.1948
   0.0592272     -33.1957
   0.0666306     -33.1969
   0.0666306     -33.1969
   0.0771719      -33.197
   0.0877132     -33.1972
   0.0982545     -33.1976
    0.108796     -33.1981
    0.119337     -33.1985
    0.129878     -33.1989
     0.14042     -33.1992
    0.150961     -33.1994
    0.161502     -33.1994
    0.161502     -33.1994
    0.174384     -33.1984
    0.187265     -33.1972
    0.200146     -33.1961
    0.213028     -33.1948
    0.225909     -33.1936
     0.23879     -33.1923
    0.251672     -33.1871
    0.264553     -33.1821
    0.277434     -33.1807

           0       -33.18
   0.0074034     -33.1803
   0.0148068     -33.1801
   0.0222102     -33.1797
   0.0296136     -33.1792
    0.037017     -33.1785
   0.0444204     -33.1777
   0.0518238     -33.1769
   0.0592272     -33.1854
   0.0666306     -33.1964
   0.0666306     -33.1964
   0.0771719     -33.1965
   0.0877132     -33.1968
   0.0982545     -33.1972
    0.108796     -33.1976
    0.119337     -33.1981
    0.129878     -33.1985
     0.14042     -33.1988
    0.150961     -33.1989
    0.161502      -33.199
    0.161502      -33.199
    0.174384     -33.1857
    0.187265     -33.1766
    0.200146     -33.1775
    0.213028     -33.1783
    0.225909     -33.1791
     0.23879     -33.1797
    0.251672     -33.1801
    0.264553     -33.1803
    0.277434       -33.18

           0     -33.1697
   0.0074034     -33.1698
   0.0148068     -33.1701
   0.0222102     -33.1705
   0.0296136      -33.171
    0.037017     -33.1717
   0.0444204     -33.1725
   0.0518238     -33.1733
   0.0592272      -33.176
   0.0666306     -33.1753
   0.0666306     -33.1753
   0.0771719     -33.1753
   0.0877132     -33.1753
   0.0982545     -33.1753
    0.108796     -33.1752
    0.119337     -33.1751
    0.129878      -33.175
     0.14042      -33.175
    0.150961      -33.175
    0.161502     -33.1749
    0.161502     -33.1749
    0.174384     -33.1757
    0.187265     -33.1731
    0.200146     -33.1723
    0.213028     -33.1717
    0.225909     -33.1711
     0.23879     -33.1706
    0.251672     -33.1701
    0.264553     -33.1698
    0.277434     -33.1697

           0     -33.1478
   0.0074034     -33.1477
   0.0148068     -33.1474
   0.0222102      -33.147
   0.0296136     -33.1465
    0.037017     -33.1458
   0.0444204     -33.1469
   0.0518238     -33.1655
   0.0592272     -33.1742
   0.0666306     -33.1749
   0.0666306     -33.1749
   0.0771719     -33.1749
   0.0877132     -33.1749
   0.0982545     -33.1749
    0.108796     -33.1749
    0.119337     -33.1748
    0.129878     -33.1747
     0.14042     -33.1747
    0.150961     -33.1746
    0.161502     -33.1746
    0.161502     -33.1746
    0.174384     -33.1739
    0.187265     -33.1657
    0.200146      -33.147
    0.213028     -33.1468
    0.225909      -33.147
     0.23879     -33.1472
    0.251672     -33.1475
    0.264553     -33.1477
    0.277434     -33.1478

           0     -33.1372
   0.0074034     -33.1372
   0.0148068     -33.1375
   0.0222102     -33.1379
   0.0296136     -33.1384
    0.037017     -33.1392
   0.0444204     -33.1451
   0.0518238     -33.1442
   0.0592272     -33.1433
   0.0666306     -33.1424
   0.0666306     -33.1424
   0.0771719     -33.1424
   0.0877132     -33.1425
   0.0982545     -33.1427
    0.108796     -33.1431
    0.119337     -33.1435
    0.129878      -33.144
     0.14042     -33.1444
    0.150961     -33.1446
    0.161502     -33.1447
    0.161502     -33.1447
    0.174384     -33.1455
    0.187265     -33.1461
    0.200146     -33.1465
    0.213028     -33.1403
    0.225909     -33.1391
     0.23879     -33.1382
    0.251672     -33.1376
    0.264553     -33.1373
    0.277434     -33.1372

           0     -33.1251
   0.0074034      -33.125
   0.0148068     -33.1248
   0.0222102     -33.1244
   0.0296136     -33.1239
    0.037017     -33.1296
   0.0444204     -33.1396
   0.0518238     -33.1406
   0.0592272     -33.1415
   0.0666306     -33.1424
   0.0666306     -33.1424
   0.0771719     -33.1424
   0.0877132     -33.1425
   0.0982545     -33.1427
    0.108796      -33.143
    0.119337     -33.1435
    0.129878      -33.144
     0.14042     -33.1444
    0.150961     -33.1446
    0.161502     -33.1447
    0.161502     -33.1447
    0.174384     -33.1438
    0.187265     -33.1427
    0.200146     -33.1415
    0.213028     -33.1299
    0.225909     -33.1239
     0.23879     -33.1245
    0.251672     -33.1249
    0.264553      -33.125
    0.277434     -33.1251

           0      -33.115
   0.0074034     -33.1151
   0.0148068     -33.1153
   0.0222102     -33.1157
   0.0296136     -33.1162
    0.037017     -33.1232
   0.0444204     -33.1225
   0.0518238     -33.1217
   0.0592272     -33.1209
   0.0666306       -33.12
   0.0666306       -33.12
   0.0771719       -33.12
   0.0877132     -33.1201
   0.0982545     -33.1201
    0.108796     -33.1201
    0.119337       -33.12
    0.129878     -33.1199
     0.14042     -33.1198
    0.150961     -33.1197
    0.161502     -33.1196
    0.161502     -33.1196
    0.174384     -33.1205
    0.187265     -33.1214
    0.200146     -33.1223
    0.213028     -33.1231
    0.225909     -33.1165
     0.23879     -33.1159
    0.251672     -33.1154
    0.264553     -33.1151
    0.277434      -33.115

           0     -33.0867
   0.0074034     -33.0885
   0.0148068      -33.094
   0.0222102     -33.1029
   0.0296136     -33.1148
    0.037017     -33.1168
   0.0444204     -33.1175
   0.0518238     -33.1183
   0.0592272     -33.1191
   0.0666306       -33.12
   0.0666306       -33.12
   0.0771719       -33.12
   0.0877132     -33.1201
   0.0982545     -33.1201
    0.108796     -33.1201
    0.119337       -33.12
    0.129878     -33.1198
     0.14042     -33.1197
    0.150961     -33.1197
    0.161502     -33.1196
    0.161502     -33.1196
    0.174384     -33.1188
    0.187265     -33.1181
    0.200146     -33.1174
    0.213028     -33.1168
    0.225909     -33.1148
     0.23879     -33.1029
    0.251672      -33.094
    0.264553     -33.0885
    0.277434     -33.0867

           0     -33.0142
   0.0074034     -33.0141
   0.0148068     -33.0139
   0.0222102     -33.0135
   0.0296136      -33.013
    0.037017     -33.0123
   0.0444204     -33.0116
   0.0518238     -33.0108
   0.0592272     -33.0099
   0.0666306     -33.0091
   0.0666306     -33.0091
   0.0771719      -33.009
   0.0877132     -33.0086
   0.0982545     -33.0082
    0.108796     -33.0077
    0.119337     -33.0071
    0.129878     -33.0066
     0.14042     -33.0063
    0.150961      -33.006
    0.161502      -33.006
    0.161502      -33.006
    0.174384     -33.0069
    0.187265     -33.0079
    0.200146     -33.0091
    0.213028     -33.0103
    0.225909     -33.0115
     0.23879     -33.0125
    0.251672     -33.0134
    0.264553      -33.014
    0.277434     -33.0142

           0     -33.0039
   0.0074034     -33.0039
   0.0148068     -33.0042
   0.0222102     -33.0046
   0.0296136     -33.0051
    0.037017     -33.0057
   0.0444204     -33.0065
   0.0518238     -33.0073
   0.0592272     -33.0082
   0.0666306      -33.009
   0.0666306      -33.009
   0.0771719     -33.0089
   0.0877132     -33.0086
   0.0982545     -33.0081
    0.108796     -33.0076
    0.119337     -33.0071
    0.129878     -33.0066
     0.14042     -33.0062
    0.150961      -33.006
    0.161502     -33.0059
    0.161502     -33.0059
    0.174384     -33.0052
    0.187265     -33.0046
    0.200146     -33.0042
    0.213028     -33.0039
    0.225909     -33.0038
     0.23879     -33.0038
    0.251672     -33.0038
    0.264553     -33.0038
    0.277434     -33.0039

           0     -32.9865
   0.0074034     -32.9864
   0.0148068     -32.9862
   0.0222102     -32.9858
   0.0296136     -32.9853
    0.037017     -32.9847
   0.0444204      -32.984
   0.0518238     -32.9833
   0.0592272     -32.9825
   0.0666306     -32.9817
   0.0666306     -32.9817
   0.0771719     -32.9816
   0.0877132     -32.9815
   0.0982545     -32.9812
    0.108796     -32.9809
    0.119337     -32.9806
    0.129878     -32.9803
     0.14042       -32.98
    0.150961     -32.9798
    0.161502     -32.9798
    0.161502     -32.9798
    0.174384     -32.9807
    0.187265     -32.9816
    0.200146     -32.9827
    0.213028     -32.9837
    0.225909     -32.9846
     0.23879     -32.9854
    0.251672      -32.986
    0.264553     -32.9863
    0.277434     -32.9865

           0     -32.9767
   0.0074034     -32.9768
   0.0148068      -32.977
   0.0222102     -32.9774
   0.0296136     -32.9779
    0.037017     -32.9785
   0.0444204     -32.9792
   0.0518238       -32.98
   0.0592272     -32.9808
   0.0666306     -32.9816
   0.0666306     -32.9816
   0.0771719     -32.9816
   0.0877132     -32.9814
   0.0982545     -32.9812
    0.108796     -32.9809
    0.119337     -32.9806
    0.129878     -32.9803
     0.14042       -32.98
    0.150961     -32.9798
    0.161502     -32.9797
    0.161502     -32.9797
    0.174384      -32.979
    0.187265     -32.9784
    0.200146     -32.9779
    0.213028     -32.9775
    0.225909     -32.9772
     0.23879      -32.977
    0.251672     -32.9768
    0.264553     -32.9768
    0.277434     -32.9767

           0     -24.7803
   0.0074034     -24.7803
   0.0148068     -24.7803
   0.0222102     -24.7803
   0.0296136     -24.7803
    0.037017     -24.7803
   0.0444204     -24.7803
   0.0518238     -24.7803
   0.0592272     -24.7803
   0.0666306     -24.7803
   0.0666306     -24.7803
   0.0771719     -24.7803
   0.0877132     -24.7806
   0.0982545      -24.781
    0.108796     -24.7814
    0.119337     -24.7819
    0.129878     -24.7824
     0.14042     -24.7828
    0.150961     -24.7831
    0.161502     -24.7831
    0.161502     -24.7831
    0.174384     -24.7831
    0.187265     -24.7828
    0.200146     -24.7825
    0.213028      -24.782
    0.225909     -24.7815
     0.23879      -24.781
    0.251672     -24.7806
    0.264553     -24.7804
    0.277434     -24.7803

           0     -24.7753
   0.0074034     -24.7753
   0.0148068     -24.7753
   0.0222102     -24.7753
   0.0296136     -24.7753
    0.037017     -24.7753
   0.0444204     -24.7752
   0.0518238     -24.7752
   0.0592272     -24.7752
   0.0666306     -24.7752
   0.0666306     -24.7752
   0.0771719     -24.7753
   0.0877132     -24.7756
   0.0982545      -24.776
    0.108796     -24.7764
    0.119337     -24.7769
    0.129878     -24.7774
     0.14042     -24.7778
    0.150961      -24.778
    0.161502     -24.7781
    0.161502     -24.7781
    0.174384      -24.778
    0.187265     -24.7778
    0.200146     -24.7774
    0.213028      -24.777
    0.225909     -24.7765
     0.23879      -24.776
    0.251672     -24.7756
    0.264553     -24.7754
    0.277434     -24.7753

           0     -24.7334
   0.0074034     -24.7334
   0.0148068     -24.7333
   0.0222102     -24.7332
   0.0296136     -24.7331
    0.037017     -24.7329
   0.0444204     -24.7328
   0.0518238     -24.7327
   0.0592272     -24.7326
   0.0666306     -24.7326
   0.0666306     -24.7326
   0.0771719     -24.7325
   0.0877132     -24.7323
   0.0982545     -24.7321
    0.108796     -24.7317
    0.119337     -24.7314
    0.129878     -24.7311
     0.14042     -24.7308
    0.150961     -24.7306
    0.161502     -24.7306
    0.161502     -24.7306
    0.174384     -24.7306
    0.187265     -24.7309
    0.200146     -24.7312
    0.213028     -24.7317
    0.225909     -24.7322
     0.23879     -24.7327
    0.251672     -24.7331
    0.264553     -24.7333
    0.277434     -24.7334

           0     -24.7278
   0.0074034     -24.7278
   0.0148068     -24.7277
   0.0222102     -24.7276
   0.0296136     -24.7274
    0.037017     -24.7273
   0.0444204     -24.7272
   0.0518238      -24.727
   0.0592272      -24.727
   0.0666306     -24.7269
   0.0666306     -24.7269
   0.0771719     -24.7269
   0.0877132     -24.7267
   0.0982545     -24.7264
    0.108796     -24.7261
    0.119337     -24.7258
    0.129878     -24.7254
     0.14042     -24.7252
    0.150961      -24.725
