-0.000000 -19.173852
-0.000000 -19.150833
-0.000000 -19.127813
-0.000000 -19.104794
-0.000000 -19.081775
-0.000000 -19.058755
-0.000000 -19.035736
-0.000000 -19.012717
-0.000000 -18.989697
-0.000000 -18.966678
-0.000000 -18.943659
-0.000000 -18.920639
-0.000000 -18.897620
-0.000000 -18.874601
-0.000000 -18.851581
-0.000000 -18.828562
-0.000000 -18.805542
-0.000000 -18.782523
-0.000000 -18.759504
-0.000000 -18.736484
-0.000000 -18.713465
-0.000000 -18.690446
-0.000000 -18.667426
-0.000000 -18.644407
-0.000000 -18.621388
-0.000000 -18.598368
-0.000000 -18.575349
-0.000000 -18.552329
-0.000000 -18.529310
-0.000000 -18.506291
-0.000000 -18.483271
-0.000000 -18.460252
-0.000000 -18.437233
-0.000000 -18.414213
-0.000000 -18.391194
-0.000000 -18.368175
-0.000000 -18.345155
-0.000000 -18.322136
-0.000000 -18.299117
-0.000000 -18.276097
-0.000000 -18.253078
-0.000000 -18.230058
-0.000000 -18.207039
-0.000000 -18.184020
-0.000000 -18.161000
-0.000000 -18.137981
-0.000000 -18.114962
-0.000000 -18.091942
-0.000000 -18.068923
-0.000000 -18.045904
-0.000000 -18.022884
-0.000000 -17.999865
-0.000000 -17.976845
-0.000000 -17.953826
-0.000000 -17.930807
-0.000000 -17.907787
-0.000000 -17.884768
-0.000000 -17.861749
-0.000000 -17.838729
-0.000000 -17.815710
-0.000000 -17.792691
-0.000000 -17.769671
-0.000000 -17.746652
-0.000000 -17.723633
-0.000000 -17.700613
-0.000000 -17.677594
-0.000000 -17.654574
-0.000000 -17.631555
-0.000000 -17.608536
-0.000000 -17.585516
-0.000000 -17.562497
-0.000000 -17.539478
-0.000000 -17.516458
-0.000000 -17.493439
-0.000000 -17.470420
-0.000000 -17.447400
-0.000000 -17.424381
-0.000000 -17.401361
-0.000000 -17.378342
-0.000000 -17.355323
-0.000000 -17.332303
-0.000000 -17.309284
-0.000000 -17.286265
-0.000000 -17.263245
-0.000000 -17.240226
-0.000000 -17.217207
-0.000000 -17.194187
-0.000000 -17.171168
-0.000000 -17.148149
-0.000000 -17.125129
-0.000000 -17.102110
-0.000000 -17.079090
-0.000000 -17.056071
-0.000000 -17.033052
-0.000000 -17.010032
-0.000000 -16.987013
-0.000000 -16.963994
-0.000000 -16.940974
-0.000000 -16.917955
-0.000000 -16.894936
-0.000000 -16.871916
-0.000000 -16.848897
-0.000000 -16.825877
-0.000000 -16.802858
-0.000000 -16.779839
-0.000000 -16.756819
-0.000000 -16.733800
-0.000000 -16.710781
-0.000000 -16.687761
-0.000000 -16.664742
-0.000000 -16.641723
-0.000000 -16.618703
-0.000000 -16.595684
-0.000000 -16.572665
-0.000000 -16.549645
-0.000000 -16.526626
-0.000000 -16.503606
-0.000000 -16.480587
-0.000000 -16.457568
-0.000000 -16.434548
-0.000000 -16.411529
-0.000000 -16.388510
-0.000000 -16.365490
-0.000000 -16.342471
-0.000000 -16.319452
-0.000000 -16.296432
-0.000000 -16.273413
-0.000000 -16.250393
-0.000000 -16.227374
-0.000000 -16.204355
-0.000000 -16.181335
-0.000000 -16.158316
-0.000000 -16.135297
-0.000000 -16.112277
-0.000000 -16.089258
-0.000000 -16.066239
-0.000001 -16.043219
-0.000002 -16.020200
-0.000005 -15.997181
-0.000011 -15.974161
-0.000026 -15.951142
-0.000056 -15.928122
-0.000118 -15.905103
-0.000239 -15.882084
-0.000468 -15.859064
-0.000883 -15.836045
-0.001616 -15.813026
-0.002865 -15.790006
-0.004936 -15.766987
-0.008271 -15.743968
-0.013498 -15.720948
-0.021470 -15.697929
-0.033318 -15.674910
-0.050478 -15.651890
-0.074709 -15.628871
-0.108082 -15.605851
-0.152934 -15.582832
-0.211779 -15.559813
-0.287176 -15.536793
-0.381544 -15.513774
-0.496923 -15.490755
-0.634695 -15.467735
-0.795279 -15.444716
-0.977883 -15.421697
-1.180392 -15.398677
-1.399520 -15.375658
-1.631303 -15.352638
-1.871890 -15.329619
-2.118429 -15.306600
-2.369689 -15.283580
-2.626017 -15.260561
-2.888388 -15.237542
-3.156685 -15.214522
-3.427733 -15.191503
-3.693940 -15.168484
-3.943293 -15.145464
-4.161070 -15.122445
-4.332889 -15.099426
-4.448149 -15.076406
-4.502608 -15.053387
-4.499126 -15.030367
-4.446259 -15.007348
-4.355238 -14.984329
-4.236523 -14.961309
-4.097244 -14.938290
-3.940515 -14.915271
-3.766796 -14.892251
-3.576618 -14.869232
-3.373400 -14.846213
-3.165011 -14.823193
-2.963214 -14.800174
-2.781034 -14.777154
-2.628973 -14.754135
-2.511530 -14.731116
-2.425453 -14.708096
-2.360479 -14.685077
-2.302385 -14.662058
-2.237268 -14.639038
-2.155538 -14.616019
-2.054244 -14.593000
-1.937039 -14.569980
-1.812012 -14.546961
-1.688335 -14.523942
-1.573051 -14.500922
-1.469088 -14.477903
-1.375023 -14.454883
-1.286365 -14.431864
-1.197660 -14.408845
-1.104490 -14.385825
-1.004732 -14.362806
-0.898809 -14.339787
-0.789122 -14.316767
-0.679100 -14.293748
-0.572292 -14.270729
-0.471763 -14.247709
-0.379847 -14.224690
-0.298134 -14.201670
-0.227554 -14.178651
-0.168451 -14.155632
-0.120612 -14.132612
-0.083313 -14.109593
-0.055387 -14.086574
-0.035367 -14.063554
-0.021653 -14.040535
-0.012692 -14.017516
-0.007115 -13.994496
-0.003811 -13.971477
-0.001949 -13.948458
-0.000951 -13.925438
-0.000442 -13.902419
-0.000196 -13.879399
-0.000083 -13.856380
-0.000033 -13.833361
-0.000013 -13.810341
-0.000005 -13.787322
-0.000002 -13.764303
-0.000001 -13.741283
-0.000000 -13.718264
-0.000000 -13.695245
-0.000000 -13.672225
-0.000000 -13.649206
-0.000000 -13.626186
-0.000000 -13.603167
-0.000000 -13.580148
-0.000000 -13.557128
-0.000000 -13.534109
-0.000000 -13.511090
-0.000000 -13.488070
-0.000000 -13.465051
-0.000000 -13.442032
-0.000000 -13.419012
-0.000000 -13.395993
-0.000000 -13.372974
-0.000000 -13.349954
-0.000000 -13.326935
-0.000000 -13.303915
-0.000000 -13.280896
-0.000000 -13.257877
-0.000000 -13.234857
-0.000000 -13.211838
-0.000000 -13.188819
-0.000000 -13.165799
-0.000000 -13.142780
-0.000000 -13.119761
-0.000000 -13.096741
-0.000000 -13.073722
-0.000000 -13.050703
-0.000000 -13.027683
-0.000000 -13.004664
-0.000000 -12.981644
-0.000000 -12.958625
-0.000000 -12.935606
-0.000000 -12.912586
-0.000000 -12.889567
-0.000000 -12.866548
-0.000000 -12.843528
-0.000000 -12.820509
-0.000000 -12.797490
-0.000000 -12.774470
-0.000000 -12.751451
-0.000000 -12.728431
-0.000000 -12.705412
-0.000000 -12.682393
-0.000000 -12.659373
-0.000000 -12.636354
-0.000000 -12.613335
-0.000000 -12.590315
-0.000000 -12.567296
-0.000000 -12.544277
-0.000000 -12.521257
-0.000000 -12.498238
-0.000000 -12.475219
-0.000000 -12.452199
-0.000000 -12.429180
-0.000000 -12.406160
-0.000000 -12.383141
-0.000000 -12.360122
-0.000000 -12.337102
-0.000000 -12.314083
-0.000000 -12.291064
-0.000000 -12.268044
-0.000000 -12.245025
-0.000000 -12.222006
-0.000000 -12.198986
-0.000000 -12.175967
-0.000000 -12.152947
-0.000000 -12.129928
-0.000000 -12.106909
-0.000000 -12.083889
-0.000000 -12.060870
-0.000000 -12.037851
-0.000000 -12.014831
-0.000000 -11.991812
-0.000000 -11.968793
-0.000000 -11.945773
-0.000000 -11.922754
-0.000000 -11.899735
-0.000000 -11.876715
-0.000000 -11.853696
-0.000000 -11.830676
-0.000000 -11.807657
-0.000000 -11.784638
-0.000000 -11.761618
-0.000000 -11.738599
-0.000000 -11.715580
-0.000000 -11.692560
-0.000000 -11.669541
-0.000000 -11.646522
-0.000000 -11.623502
-0.000000 -11.600483
-0.000000 -11.577463
-0.000000 -11.554444
-0.000000 -11.531425
-0.000000 -11.508405
-0.000000 -11.485386
-0.000000 -11.462367
-0.000000 -11.439347
-0.000000 -11.416328
-0.000000 -11.393309
-0.000000 -11.370289
-0.000000 -11.347270
-0.000000 -11.324251
-0.000000 -11.301231
-0.000000 -11.278212
-0.000000 -11.255192
-0.000000 -11.232173
-0.000000 -11.209154
-0.000000 -11.186134
-0.000000 -11.163115
-0.000000 -11.140096
-0.000000 -11.117076
-0.000000 -11.094057
-0.000000 -11.071038
-0.000000 -11.048018
-0.000000 -11.024999
-0.000000 -11.001979
-0.000000 -10.978960
-0.000000 -10.955941
-0.000000 -10.932921
-0.000000 -10.909902
-0.000000 -10.886883
-0.000000 -10.863863
-0.000000 -10.840844
-0.000000 -10.817825
-0.000000 -10.794805
-0.000000 -10.771786
-0.000000 -10.748767
-0.000000 -10.725747
-0.000000 -10.702728
-0.000000 -10.679708
-0.000000 -10.656689
-0.000000 -10.633670
-0.000000 -10.610650
-0.000000 -10.587631
-0.000000 -10.564612
-0.000000 -10.541592
-0.000000 -10.518573
-0.000000 -10.495554
-0.000000 -10.472534
-0.000000 -10.449515
-0.000000 -10.426495
-0.000000 -10.403476
-0.000000 -10.380457
-0.000000 -10.357437
-0.000000 -10.334418
-0.000000 -10.311399
-0.000000 -10.288379
-0.000000 -10.265360
-0.000000 -10.242341
-0.000000 -10.219321
-0.000000 -10.196302
-0.000000 -10.173283
-0.000000 -10.150263
-0.000000 -10.127244
-0.000000 -10.104224
-0.000000 -10.081205
-0.000000 -10.058186
-0.000000 -10.035166
-0.000000 -10.012147
-0.000000 -9.989128
-0.000000 -9.966108
-0.000000 -9.943089
-0.000000 -9.920070
-0.000000 -9.897050
-0.000000 -9.874031
-0.000000 -9.851012
-0.000000 -9.827992
-0.000000 -9.804973
-0.000000 -9.781953
-0.000000 -9.758934
-0.000000 -9.735915
-0.000000 -9.712895
-0.000000 -9.689876
-0.000000 -9.666857
-0.000000 -9.643837
-0.000000 -9.620818
-0.000000 -9.597799
-0.000000 -9.574779
-0.000000 -9.551760
-0.000000 -9.528740
-0.000000 -9.505721
-0.000000 -9.482702
-0.000000 -9.459682
-0.000000 -9.436663
-0.000000 -9.413644
-0.000000 -9.390624
-0.000000 -9.367605
-0.000000 -9.344586
-0.000000 -9.321566
-0.000000 -9.298547
-0.000000 -9.275528
-0.000000 -9.252508
-0.000000 -9.229489
-0.000000 -9.206469
-0.000000 -9.183450
-0.000000 -9.160431
-0.000000 -9.137411
-0.000000 -9.114392
-0.000000 -9.091373
-0.000000 -9.068353
-0.000000 -9.045334
-0.000000 -9.022315
-0.000000 -8.999295
-0.000000 -8.976276
-0.000000 -8.953256
-0.000000 -8.930237
-0.000000 -8.907218
-0.000000 -8.884198
-0.000000 -8.861179
-0.000000 -8.838160
-0.000000 -8.815140
-0.000000 -8.792121
-0.000000 -8.769102
-0.000000 -8.746082
-0.000000 -8.723063
-0.000000 -8.700044
-0.000000 -8.677024
-0.000000 -8.654005
-0.000000 -8.630985
-0.000000 -8.607966
-0.000000 -8.584947
-0.000000 -8.561927
-0.000000 -8.538908
-0.000000 -8.515889
-0.000000 -8.492869
-0.000000 -8.469850
-0.000000 -8.446831
-0.000000 -8.423811
-0.000000 -8.400792
-0.000000 -8.377772
-0.000000 -8.354753
-0.000000 -8.331734
-0.000000 -8.308714
-0.000000 -8.285695
-0.000000 -8.262676
-0.000000 -8.239656
-0.000000 -8.216637
-0.000000 -8.193618
-0.000000 -8.170598
-0.000000 -8.147579
-0.000000 -8.124560
-0.000000 -8.101540
-0.000000 -8.078521
-0.000000 -8.055501
-0.000000 -8.032482
-0.000000 -8.009463
-0.000000 -7.986443
-0.000000 -7.963424
-0.000000 -7.940405
-0.000000 -7.917385
-0.000000 -7.894366
-0.000000 -7.871347
-0.000000 -7.848327
-0.000000 -7.825308
-0.000000 -7.802288
-0.000000 -7.779269
-0.000000 -7.756250
-0.000000 -7.733230
-0.000000 -7.710211
-0.000000 -7.687192
-0.000000 -7.664172
-0.000000 -7.641153
-0.000000 -7.618134
-0.000000 -7.595114
-0.000000 -7.572095
-0.000000 -7.549076
-0.000000 -7.526056
-0.000000 -7.503037
-0.000000 -7.480017
-0.000000 -7.456998
-0.000000 -7.433979
-0.000000 -7.410959
-0.000000 -7.387940
-0.000000 -7.364921
-0.000000 -7.341901
-0.000000 -7.318882
-0.000000 -7.295863
-0.000000 -7.272843
-0.000000 -7.249824
-0.000000 -7.226805
-0.000000 -7.203785
-0.000000 -7.180766
-0.000000 -7.157746
-0.000000 -7.134727
-0.000000 -7.111708
-0.000000 -7.088688
-0.000000 -7.065669
-0.000000 -7.042650
-0.000000 -7.019630
-0.000000 -6.996611
-0.000000 -6.973592
-0.000000 -6.950572
-0.000000 -6.927553
-0.000000 -6.904533
-0.000000 -6.881514
-0.000000 -6.858495
-0.000000 -6.835475
-0.000000 -6.812456
-0.000000 -6.789437
-0.000000 -6.766417
-0.000000 -6.743398
-0.000000 -6.720379
-0.000000 -6.697359
-0.000000 -6.674340
-0.000000 -6.651321
-0.000000 -6.628301
-0.000000 -6.605282
-0.000000 -6.582262
-0.000000 -6.559243
-0.000000 -6.536224
-0.000000 -6.513204
-0.000000 -6.490185
-0.000000 -6.467166
-0.000000 -6.444146
-0.000000 -6.421127
-0.000000 -6.398108
-0.000000 -6.375088
-0.000000 -6.352069
-0.000000 -6.329049
-0.000000 -6.306030
-0.000000 -6.283011
-0.000000 -6.259991
-0.000000 -6.236972
-0.000000 -6.213953
-0.000000 -6.190933
-0.000000 -6.167914
-0.000000 -6.144895
-0.000000 -6.121875
-0.000000 -6.098856
-0.000000 -6.075837
-0.000000 -6.052817
-0.000000 -6.029798
-0.000000 -6.006778
-0.000000 -5.983759
-0.000000 -5.960740
-0.000000 -5.937720
-0.000000 -5.914701
-0.000000 -5.891682
-0.000000 -5.868662
-0.000000 -5.845643
-0.000000 -5.822624
-0.000000 -5.799604
-0.000000 -5.776585
-0.000000 -5.753565
-0.000000 -5.730546
-0.000000 -5.707527
-0.000000 -5.684507
-0.000000 -5.661488
-0.000000 -5.638469
-0.000000 -5.615449
-0.000000 -5.592430
-0.000000 -5.569411
-0.000000 -5.546391
-0.000000 -5.523372
-0.000000 -5.500353
-0.000000 -5.477333
-0.000000 -5.454314
-0.000000 -5.431294
-0.000000 -5.408275
-0.000000 -5.385256
-0.000000 -5.362236
-0.000000 -5.339217
-0.000000 -5.316198
-0.000000 -5.293178
-0.000000 -5.270159
-0.000000 -5.247140
-0.000000 -5.224120
-0.000000 -5.201101
-0.000000 -5.178081
-0.000000 -5.155062
-0.000000 -5.132043
-0.000000 -5.109023
-0.000000 -5.086004
-0.000000 -5.062985
-0.000000 -5.039965
-0.000000 -5.016946
-0.000000 -4.993927
-0.000000 -4.970907
-0.000000 -4.947888
-0.000000 -4.924869
-0.000000 -4.901849
-0.000000 -4.878830
-0.000000 -4.855810
-0.000000 -4.832791
-0.000000 -4.809772
-0.000000 -4.786752
-0.000000 -4.763733
-0.000000 -4.740714
-0.000000 -4.717694
-0.000000 -4.694675
-0.000000 -4.671656
-0.000000 -4.648636
-0.000000 -4.625617
-0.000000 -4.602597
-0.000000 -4.579578
-0.000000 -4.556559
-0.000000 -4.533539
-0.000000 -4.510520
-0.000000 -4.487501
-0.000000 -4.464481
-0.000000 -4.441462
-0.000000 -4.418443
-0.000000 -4.395423
-0.000000 -4.372404
-0.000000 -4.349385
-0.000000 -4.326365
-0.000000 -4.303346
-0.000000 -4.280326
-0.000000 -4.257307
-0.000000 -4.234288
-0.000001 -4.211268
-0.000004 -4.188249
-0.000012 -4.165230
-0.000036 -4.142210
-0.000097 -4.119191
-0.000251 -4.096172
-0.000621 -4.073152
-0.001464 -4.050133
-0.003293 -4.027114
-0.007067 -4.004094
-0.014487 -3.981075
-0.028386 -3.958055
-0.053222 -3.935036
-0.095615 -3.912017
-0.164843 -3.888997
-0.273217 -3.865978
-0.436226 -3.842959
-0.672383 -3.819939
-1.002687 -3.796920
-1.449577 -3.773901
-2.035114 -3.750881
-2.778077 -3.727862
-3.689744 -3.704842
-4.768565 -3.681823
-5.994712 -3.658804
-7.326315 -3.635784
-8.699576 -3.612765
-10.034345 -3.589746
-11.245070 -3.566726
-12.254731 -3.543707
-13.007649 -3.520688
-13.476924 -3.497668
-13.664156 -3.474649
-13.592315 -3.451630
-13.295558 -3.428610
-12.810799 -3.405591
-12.174437 -3.382571
-11.424447 -3.359552
-10.605043 -3.336533
-9.769788 -3.313513
-8.980061 -3.290494
-8.298415 -3.267475
-7.778926 -3.244455
-7.457958 -3.221436
-7.348276 -3.198417
-7.437772 -3.175397
-7.692358 -3.152378
-8.061580 -3.129358
-8.485568 -3.106339
-8.902561 -3.083320
-9.256651 -3.060300
-9.505304 -3.037281
-9.625496 -3.014262
-9.616752 -2.991242
-9.499600 -2.968223
-9.309182 -2.945204
-9.085647 -2.922184
-8.864489 -2.899165
-8.670245 -2.876146
-8.515631 -2.853126
-8.405846 -2.830107
-8.345433 -2.807087
-8.344012 -2.784068
-8.417802 -2.761049
-8.585890 -2.738029
-8.862564 -2.715010
-9.248830 -2.691991
-9.726535 -2.668971
-10.257543 -2.645952
-10.788518 -2.622933
-11.260032 -2.599913
-11.617409 -2.576894
-11.820493 -2.553874
-11.850068 -2.530855
-11.709803 -2.507836
-11.423795 -2.484816
-11.030695 -2.461797
-10.575957 -2.438778
-10.103816 -2.415758
-9.650499 -2.392739
-9.239837 -2.369720
-8.882001 -2.346700
-8.575493 -2.323681
-8.311756 -2.300662
-8.081081 -2.277642
-7.878021 -2.254623
-7.704695 -2.231603
-7.570985 -2.208584
-7.491670 -2.185565
-7.481500 -2.162545
-7.549757 -2.139526
-7.695927 -2.116507
-7.907633 -2.093487
-8.161372 -2.070468
-8.425840 -2.047449
-8.667052 -2.024429
-8.854061 -2.001410
-8.963984 -1.978390
-8.985306 -1.955371
-8.918952 -1.932352
-8.777228 -1.909332
-8.581187 -1.886313
-8.357139 -1.863294
-8.132869 -1.840274
-7.933973 -1.817255
-7.780541 -1.794236
-7.684587 -1.771216
-7.648721 -1.748197
-7.666592 -1.725178
-7.725288 -1.702158
-7.809255 -1.679139
-7.904640 -1.656119
-8.002636 -1.633100
-8.100643 -1.610081
-8.200876 -1.587061
-8.307091 -1.564042
-8.420871 -1.541023
-8.539096 -1.518003
-8.653631 -1.494984
-8.753263 -1.471965
-8.826957 -1.448945
-8.867004 -1.425926
-8.870891 -1.402907
-8.841395 -1.379887
-8.785269 -1.356868
-8.711381 -1.333848
-8.629141 -1.310829
-8.547650 -1.287810
-8.475417 -1.264790
-8.420208 -1.241771
-8.388561 -1.218752
-8.384857 -1.195732
-8.410178 -1.172713
-8.461370 -1.149694
-8.530726 -1.126674
-8.606415 -1.103655
-8.673566 -1.080635
-8.715698 -1.057616
-8.716213 -1.034597
-8.659789 -1.011577
-8.533683 -0.988558
-8.329052 -0.965539
-8.042384 -0.942519
-7.676899 -0.919500
-7.243565 -0.896481
-6.761209 -0.873461
-6.255250 -0.850442
-5.754934 -0.827423
-5.289374 -0.804403
-4.883164 -0.781384
-4.552497 -0.758364
-4.302700 -0.735345
-4.127737 -0.712326
-4.011854 -0.689306
-3.933049 -0.666287
-3.867650 -0.643268
-3.794999 -0.620248
-3.701142 -0.597229
-3.580654 -0.574210
-3.436228 -0.551190
-3.276365 -0.528171
-3.112065 -0.505151
-2.953705 -0.482132
-2.809013 -0.459113
-2.682525 -0.436093
-2.576197 -0.413074
-2.490491 -0.390055
-2.425202 -0.367035
-2.379671 -0.344016
-2.352467 -0.320997
-2.340948 -0.297977
-2.341115 -0.274958
-2.348007 -0.251939
-2.356522 -0.228919
-2.362376 -0.205900
-2.362840 -0.182880
-2.357031 -0.159861
-2.345729 -0.136842
-2.330854 -0.113822
-2.314847 -0.090803
-2.300146 -0.067784
-2.288874 -0.044764
-2.282733 -0.021745
-2.282997 0.001274
-2.290492 0.024294
-2.305487 0.047313
-2.327505 0.070333
-2.355159 0.093352
-2.386140 0.116371
-2.417483 0.139391
-2.446123 0.162410
-2.469638 0.185429
-2.486985 0.208449
-2.498946 0.231468
-2.508085 0.254487
-2.518104 0.277507
-2.532751 0.300526
-2.554544 0.323545
-2.583764 0.346565
-2.618044 0.369584
-2.652726 0.392604
-2.681874 0.415623
-2.699600 0.438642
-2.701289 0.461662
-2.684357 0.484681
-2.648423 0.507700
-2.594946 0.530720
-2.526566 0.553739
-2.446402 0.576758
-2.357473 0.599778
-2.262331 0.622797
-2.162874 0.645817
-2.060291 0.668836
-1.955085 0.691855
-1.847154 0.714875
-1.735951 0.737894
-1.620716 0.760913
-1.500819 0.783933
-1.376150 0.806952
-1.247504 0.829971
-1.116849 0.852991
-0.987346 0.876010
-0.863068 0.899029
-0.748416 0.922049
-0.647364 0.945068
-0.562722 0.968088
-0.495615 0.991107
-0.445330 1.014126
-0.409551 1.037146
-0.384896 1.060165
-0.367575 1.083184
-0.354005 1.106204
-0.341231 1.129223
-0.327129 1.152242
-0.310396 1.175262
-0.290436 1.198281
-0.267201 1.221301
-0.241062 1.244320
-0.212716 1.267339
-0.183112 1.290359
-0.153368 1.313378
-0.124663 1.336397
-0.098097 1.359417
-0.074562 1.382436
-0.054630 1.405455
-0.038514 1.428475
-0.026086 1.451494
-0.016952 1.474513
-0.010556 1.497533
-0.006294 1.520552
-0.003589 1.543572
-0.001956 1.566591
-0.001019 1.589610
-0.000506 1.612630
-0.000240 1.635649
-0.000109 1.658668
-0.000047 1.681688
-0.000019 1.704707
-0.000008 1.727726
-0.000003 1.750746
-0.000001 1.773765
-0.000000 1.796784
-0.000000 1.819804
-0.000000 1.842823
-0.000000 1.865843
-0.000000 1.888862
-0.000000 1.911881
-0.000000 1.934901
-0.000000 1.957920
-0.000000 1.980939
-0.000000 2.003959
-0.000000 2.026978
-0.000000 2.049997
-0.000000 2.073017
-0.000000 2.096036
-0.000000 2.119056
-0.000000 2.142075
-0.000000 2.165094
-0.000000 2.188114
-0.000000 2.211133
-0.000000 2.234152
-0.000000 2.257172
-0.000000 2.280191
-0.000000 2.303210
-0.000000 2.326230
-0.000000 2.349249
-0.000000 2.372268
-0.000000 2.395288
-0.000000 2.418307
-0.000000 2.441327
-0.000000 2.464346
-0.000000 2.487365
-0.000000 2.510385
-0.000000 2.533404
-0.000000 2.556423
-0.000000 2.579443
-0.000000 2.602462
-0.000000 2.625481
-0.000000 2.648501
-0.000000 2.671520
-0.000000 2.694540
-0.000001 2.717559
-0.000003 2.740578
-0.000009 2.763598
-0.000026 2.786617
-0.000073 2.809636
-0.000195 2.832656
-0.000493 2.855675
-0.001190 2.878694
-0.002737 2.901714
-0.005993 2.924733
-0.012501 2.947752
-0.024838 2.970772
-0.047019 2.993791
-0.084826 3.016811
-0.145897 3.039830
-0.239365 3.062849
-0.374887 3.085869
-0.561079 3.108888
-0.803610 3.131907
-1.103527 3.154927
-1.456451 3.177946
-1.853174 3.200965
-2.281677 3.223985
-2.729987 3.247004
-3.188844 3.270024
-3.653124 3.293043
-4.121566 3.316062
-4.595188 3.339082
-5.075447 3.362101
-5.563266 3.385120
-6.059379 3.408140
-6.565467 3.431159
-7.084865 3.454178
-7.621643 3.477198
-8.177693 3.500217
-8.748592 3.523236
-9.319835 3.546256
-9.865264 3.569275
-10.348873 3.592295
-10.730152 3.615314
-10.971928 3.638333
-11.048728 3.661353
-10.953395 3.684372
-10.700042 3.707391
-10.322561 3.730411
-9.869236 3.753430
-9.395062 3.776449
-8.953598 3.799469
-8.589686 3.822488
-8.333616 3.845508
-8.197019 3.868527
-8.171117 3.891546
-8.228609 3.914566
-8.330410 3.937585
-8.437240 3.960604
-8.523723 3.983624
-8.590519 4.006643
-8.669392 4.029662
-8.817807 4.052682
-9.103383 4.075701
-9.582604 4.098720
-10.280929 4.121740
-11.181376 4.144759
-12.225784 4.167779
-13.328437 4.190798
-14.397206 4.213817
-15.354720 4.236837
-16.152172 4.259856
-16.771211 4.282875
-17.214023 4.305895
-17.486328 4.328914
-17.581042 4.351933
-17.470290 4.374953
-17.110302 4.397972
-16.458565 4.420991
-15.497467 4.444011
-14.255744 4.467030
-12.819588 4.490050
-11.328928 4.513069
-9.959504 4.536088
-8.895787 4.559108
-8.301749 4.582127
-8.295853 4.605146
-8.934104 4.628166
-10.202337 4.651185
-12.017062 4.674204
-14.233729 4.697224
-16.661511 4.720243
-19.083896 4.743263
-21.283931 4.766282
-23.071790 4.789301
-24.310942 4.812321
-24.938386 4.835340
-24.974627 4.858359
-24.520615 4.881379
-23.741357 4.904398
-22.838856 4.927417
-22.019479 4.950437
-21.462217 4.973456
-21.293992 4.996475
-21.576289 5.019495
-22.304369 5.042514
-23.417192 5.065534
-24.813868 5.088553
-26.371777 5.111572
-27.962574 5.134592
-29.464495 5.157611
-30.771723 5.180630
-31.802727 5.203650
-32.509056 5.226669
-32.884064 5.249688
-32.968775 5.272708
-32.850830 5.295727
-32.653345 5.318747
-32.513444 5.341766
-32.554232 5.364785
-32.857100 5.387805
-33.442164 5.410824
-34.262694 5.433843
-35.215284 5.456863
-36.162952 5.479882
-36.964850 5.502901
-37.505008 5.525921
-37.713506 5.548940
-37.576030 5.571959
-37.130799 5.594979
-36.454698 5.617998
-35.642481 5.641018
-34.784132 5.664037
-33.945733 5.687056
-33.158365 5.710076
-32.417618 5.733095
-31.693425 5.756114
-30.946896 5.779134
-30.148592 5.802153
-29.292231 5.825172
-28.399330 5.848192
-27.513453 5.871211
-26.686269 5.894231
-25.960365 5.917250
-25.354761 5.940269
-24.858020 5.963289
-24.431249 5.986308
-24.019862 6.009327
-23.569943 6.032347
-23.043368 6.055366
-22.426212 6.078385
-21.727449 6.101405
-20.968731 6.124424
-20.169672 6.147443
-19.334981 6.170463
-18.449033 6.193482
-17.480309 6.216502
-16.393855 6.239521
-15.166647 6.262540
-13.799687 6.285560
-12.322379 6.308579
-10.787992 6.331598
-9.262446 6.354618
-7.810667 6.377637
-6.484888 6.400656
-5.317776 6.423676
-4.321180 6.446695
-3.489447 6.469715
-2.805265 6.492734
-2.245933 6.515753
-1.788493 6.538773
-1.412980 6.561792
-1.103761 6.584811
-0.849397 6.607831
-0.641672 6.630850
-0.474386 6.653869
-0.342322 6.676889
-0.240601 6.699908
-0.164420 6.722927
-0.109080 6.745947
-0.070154 6.768966
-0.043680 6.791986
-0.026292 6.815005
-0.015279 6.838024
-0.008567 6.861044
-0.004643 6.884063
-0.002462 6.907082
-0.001340 6.930102
-0.000866 6.953121
-0.000823 6.976140
-0.001141 6.999160
-0.001867 7.022179
-0.003158 7.045198
-0.005303 7.068218
-0.008760 7.091237
-0.014240 7.114257
-0.022847 7.137276
-0.036302 7.160295
-0.057308 7.183315
-0.090088 7.206334
-0.141116 7.229353
-0.220002 7.252373
-0.340410 7.275392
-0.520774 7.298411
-0.784447 7.321431
-1.158864 7.344450
-1.673278 7.367470
-2.354784 7.390489
-3.222670 7.413508
-4.281634 7.436528
-5.515026 7.459547
-6.879848 7.482566
-8.305508 7.505586
-9.697992 7.528605
-10.950135 7.551624
-11.956995 7.574644
-12.633622 7.597663
-12.931196 7.620682
-12.847402 7.643702
-12.428158 7.666721
-11.760081 7.689741
-10.955658 7.712760
-10.134925 7.735779
-9.407949 7.758799
-8.861542 7.781818
-8.551863 7.804837
-8.502754 7.827857
-8.708345 7.850876
-9.138027 7.873895
-9.742093 7.896915
-10.457057 7.919934
-11.210404 7.942954
-11.925234 7.965973
-12.525619 7.988992
-12.943348 8.012012
-13.126026 8.035031
-13.045392 8.058050
-12.703713 8.081070
-12.135787 8.104089
-11.404882 8.127108
-10.592583 8.150128
-9.784519 8.173147
-9.055363 8.196166
-8.456814 8.219186
-8.011357 8.242205
-7.712897 8.265225
-7.533458 8.288244
-7.433667 8.311263
-7.373968 8.334283
-7.323610 8.357302
