-0.000000 -19.173852
-0.000000 -19.150833
-0.000000 -19.127813
-0.000000 -19.104794
-0.000000 -19.081775
-0.000000 -19.058755
-0.000000 -19.035736
-0.000000 -19.012717
-0.000000 -18.989697
-0.000000 -18.966678
-0.000000 -18.943659
-0.000000 -18.920639
-0.000000 -18.897620
-0.000000 -18.874601
-0.000000 -18.851581
-0.000000 -18.828562
-0.000000 -18.805542
-0.000000 -18.782523
-0.000000 -18.759504
-0.000000 -18.736484
-0.000000 -18.713465
-0.000000 -18.690446
-0.000000 -18.667426
-0.000000 -18.644407
-0.000000 -18.621388
-0.000000 -18.598368
-0.000000 -18.575349
-0.000000 -18.552329
-0.000000 -18.529310
-0.000000 -18.506291
-0.000000 -18.483271
-0.000000 -18.460252
-0.000000 -18.437233
-0.000000 -18.414213
-0.000000 -18.391194
-0.000000 -18.368175
-0.000000 -18.345155
-0.000000 -18.322136
-0.000000 -18.299117
-0.000000 -18.276097
-0.000000 -18.253078
-0.000000 -18.230058
-0.000000 -18.207039
-0.000000 -18.184020
-0.000000 -18.161000
-0.000000 -18.137981
-0.000000 -18.114962
-0.000000 -18.091942
-0.000000 -18.068923
-0.000000 -18.045904
-0.000000 -18.022884
-0.000000 -17.999865
-0.000000 -17.976845
-0.000000 -17.953826
-0.000000 -17.930807
-0.000000 -17.907787
-0.000000 -17.884768
-0.000000 -17.861749
-0.000000 -17.838729
-0.000000 -17.815710
-0.000000 -17.792691
-0.000000 -17.769671
-0.000000 -17.746652
-0.000000 -17.723633
-0.000000 -17.700613
-0.000000 -17.677594
-0.000000 -17.654574
-0.000000 -17.631555
-0.000000 -17.608536
-0.000000 -17.585516
-0.000000 -17.562497
-0.000000 -17.539478
-0.000000 -17.516458
-0.000000 -17.493439
-0.000000 -17.470420
-0.000000 -17.447400
-0.000000 -17.424381
-0.000000 -17.401361
-0.000000 -17.378342
-0.000000 -17.355323
-0.000000 -17.332303
-0.000000 -17.309284
-0.000000 -17.286265
-0.000000 -17.263245
-0.000000 -17.240226
-0.000000 -17.217207
-0.000000 -17.194187
-0.000000 -17.171168
-0.000000 -17.148149
-0.000000 -17.125129
-0.000000 -17.102110
-0.000000 -17.079090
-0.000000 -17.056071
-0.000000 -17.033052
-0.000000 -17.010032
-0.000000 -16.987013
-0.000000 -16.963994
-0.000000 -16.940974
-0.000000 -16.917955
-0.000000 -16.894936
-0.000000 -16.871916
-0.000000 -16.848897
-0.000000 -16.825877
-0.000000 -16.802858
-0.000000 -16.779839
-0.000000 -16.756819
-0.000000 -16.733800
-0.000000 -16.710781
-0.000000 -16.687761
-0.000000 -16.664742
-0.000000 -16.641723
-0.000000 -16.618703
-0.000000 -16.595684
-0.000000 -16.572665
-0.000000 -16.549645
-0.000000 -16.526626
-0.000000 -16.503606
-0.000000 -16.480587
-0.000000 -16.457568
-0.000000 -16.434548
-0.000000 -16.411529
-0.000000 -16.388510
-0.000000 -16.365490
-0.000000 -16.342471
-0.000000 -16.319452
-0.000000 -16.296432
-0.000000 -16.273413
-0.000000 -16.250393
-0.000000 -16.227374
-0.000000 -16.204355
-0.000000 -16.181335
-0.000000 -16.158316
-0.000000 -16.135297
-0.000000 -16.112277
-0.000000 -16.089258
-0.000000 -16.066239
-0.000000 -16.043219
-0.000000 -16.020200
-0.000000 -15.997181
-0.000000 -15.974161
-0.000000 -15.951142
-0.000001 -15.928122
-0.000003 -15.905103
-0.000008 -15.882084
-0.000018 -15.859064
-0.000039 -15.836045
-0.000081 -15.813026
-0.000161 -15.790006
-0.000307 -15.766987
-0.000559 -15.743968
-0.000972 -15.720948
-0.001618 -15.697929
-0.002579 -15.674910
-0.003947 -15.651890
-0.005808 -15.628871
-0.008235 -15.605851
-0.011276 -15.582832
-0.014947 -15.559813
-0.019230 -15.536793
-0.024076 -15.513774
-0.029408 -15.490755
-0.035125 -15.467735
-0.041109 -15.444716
-0.047230 -15.421697
-0.053343 -15.398677
-0.059303 -15.375658
-0.064973 -15.352638
-0.070240 -15.329619
-0.075040 -15.306600
-0.079370 -15.283580
-0.083304 -15.260561
-0.086986 -15.237542
-0.090613 -15.214522
-0.094396 -15.191503
-0.098526 -15.168484
-0.103139 -15.145464
-0.108301 -15.122445
-0.114006 -15.099426
-0.120184 -15.076406
-0.126700 -15.053387
-0.133351 -15.030367
-0.139845 -15.007348
-0.145790 -14.984329
-0.150720 -14.961309
-0.154155 -14.938290
-0.155724 -14.915271
-0.155306 -14.892251
-0.153137 -14.869232
-0.149859 -14.846213
-0.146430 -14.823193
-0.143939 -14.800174
-0.143330 -14.777154
-0.145133 -14.754135
-0.149281 -14.731116
-0.155076 -14.708096
-0.161340 -14.685077
-0.166700 -14.662058
-0.169947 -14.639038
-0.170337 -14.616019
-0.167766 -14.593000
-0.162749 -14.569980
-0.156233 -14.546961
-0.149300 -14.523942
-0.142876 -14.500922
-0.137507 -14.477903
-0.133287 -14.454883
-0.129908 -14.431864
-0.126803 -14.408845
-0.123321 -14.385825
-0.118876 -14.362806
-0.113052 -14.339787
-0.105654 -14.316767
-0.096707 -14.293748
-0.086446 -14.270729
-0.075267 -14.247709
-0.063676 -14.224690
-0.052225 -14.201670
-0.041439 -14.178651
-0.031748 -14.155632
-0.023445 -14.132612
-0.016663 -14.109593
-0.011382 -14.086574
-0.007463 -14.063554
-0.004693 -14.040535
-0.002827 -14.017516
-0.001630 -13.994496
-0.000899 -13.971477
-0.000474 -13.948458
-0.000239 -13.925438
-0.000115 -13.902419
-0.000053 -13.879399
-0.000023 -13.856380
-0.000010 -13.833361
-0.000004 -13.810341
-0.000001 -13.787322
-0.000001 -13.764303
-0.000000 -13.741283
-0.000000 -13.718264
-0.000000 -13.695245
-0.000000 -13.672225
-0.000000 -13.649206
-0.000000 -13.626186
-0.000000 -13.603167
-0.000000 -13.580148
-0.000000 -13.557128
-0.000000 -13.534109
-0.000000 -13.511090
-0.000000 -13.488070
-0.000000 -13.465051
-0.000000 -13.442032
-0.000000 -13.419012
-0.000000 -13.395993
-0.000000 -13.372974
-0.000000 -13.349954
-0.000000 -13.326935
-0.000000 -13.303915
-0.000000 -13.280896
-0.000000 -13.257877
-0.000000 -13.234857
-0.000000 -13.211838
-0.000000 -13.188819
-0.000000 -13.165799
-0.000000 -13.142780
-0.000000 -13.119761
-0.000000 -13.096741
-0.000000 -13.073722
-0.000000 -13.050703
-0.000000 -13.027683
-0.000000 -13.004664
-0.000000 -12.981644
-0.000000 -12.958625
-0.000000 -12.935606
-0.000000 -12.912586
-0.000000 -12.889567
-0.000000 -12.866548
-0.000000 -12.843528
-0.000000 -12.820509
-0.000000 -12.797490
-0.000000 -12.774470
-0.000000 -12.751451
-0.000000 -12.728431
-0.000000 -12.705412
-0.000000 -12.682393
-0.000000 -12.659373
-0.000000 -12.636354
-0.000000 -12.613335
-0.000000 -12.590315
-0.000000 -12.567296
-0.000000 -12.544277
-0.000000 -12.521257
-0.000000 -12.498238
-0.000000 -12.475219
-0.000000 -12.452199
-0.000000 -12.429180
-0.000000 -12.406160
-0.000000 -12.383141
-0.000000 -12.360122
-0.000000 -12.337102
-0.000000 -12.314083
-0.000000 -12.291064
-0.000000 -12.268044
-0.000000 -12.245025
-0.000000 -12.222006
-0.000000 -12.198986
-0.000000 -12.175967
-0.000000 -12.152947
-0.000000 -12.129928
-0.000000 -12.106909
-0.000000 -12.083889
-0.000000 -12.060870
-0.000000 -12.037851
-0.000000 -12.014831
-0.000000 -11.991812
-0.000000 -11.968793
-0.000000 -11.945773
-0.000000 -11.922754
-0.000000 -11.899735
-0.000000 -11.876715
-0.000000 -11.853696
-0.000000 -11.830676
-0.000000 -11.807657
-0.000000 -11.784638
-0.000000 -11.761618
-0.000000 -11.738599
-0.000000 -11.715580
-0.000000 -11.692560
-0.000000 -11.669541
-0.000000 -11.646522
-0.000000 -11.623502
-0.000000 -11.600483
-0.000000 -11.577463
-0.000000 -11.554444
-0.000000 -11.531425
-0.000000 -11.508405
-0.000000 -11.485386
-0.000000 -11.462367
-0.000000 -11.439347
-0.000000 -11.416328
-0.000000 -11.393309
-0.000000 -11.370289
-0.000000 -11.347270
-0.000000 -11.324251
-0.000000 -11.301231
-0.000000 -11.278212
-0.000000 -11.255192
-0.000000 -11.232173
-0.000000 -11.209154
-0.000000 -11.186134
-0.000000 -11.163115
-0.000000 -11.140096
-0.000000 -11.117076
-0.000000 -11.094057
-0.000000 -11.071038
-0.000000 -11.048018
-0.000000 -11.024999
-0.000000 -11.001979
-0.000000 -10.978960
-0.000000 -10.955941
-0.000000 -10.932921
-0.000000 -10.909902
-0.000000 -10.886883
-0.000000 -10.863863
-0.000000 -10.840844
-0.000000 -10.817825
-0.000000 -10.794805
-0.000000 -10.771786
-0.000000 -10.748767
-0.000000 -10.725747
-0.000000 -10.702728
-0.000000 -10.679708
-0.000000 -10.656689
-0.000000 -10.633670
-0.000000 -10.610650
-0.000000 -10.587631
-0.000000 -10.564612
-0.000000 -10.541592
-0.000000 -10.518573
-0.000000 -10.495554
-0.000000 -10.472534
-0.000000 -10.449515
-0.000000 -10.426495
-0.000000 -10.403476
-0.000000 -10.380457
-0.000000 -10.357437
-0.000000 -10.334418
-0.000000 -10.311399
-0.000000 -10.288379
-0.000000 -10.265360
-0.000000 -10.242341
-0.000000 -10.219321
-0.000000 -10.196302
-0.000000 -10.173283
-0.000000 -10.150263
-0.000000 -10.127244
-0.000000 -10.104224
-0.000000 -10.081205
-0.000000 -10.058186
-0.000000 -10.035166
-0.000000 -10.012147
-0.000000 -9.989128
-0.000000 -9.966108
-0.000000 -9.943089
-0.000000 -9.920070
-0.000000 -9.897050
-0.000000 -9.874031
-0.000000 -9.851012
-0.000000 -9.827992
-0.000000 -9.804973
-0.000000 -9.781953
-0.000000 -9.758934
-0.000000 -9.735915
-0.000000 -9.712895
-0.000000 -9.689876
-0.000000 -9.666857
-0.000000 -9.643837
-0.000000 -9.620818
-0.000000 -9.597799
-0.000000 -9.574779
-0.000000 -9.551760
-0.000000 -9.528740
-0.000000 -9.505721
-0.000000 -9.482702
-0.000000 -9.459682
-0.000000 -9.436663
-0.000000 -9.413644
-0.000000 -9.390624
-0.000000 -9.367605
-0.000000 -9.344586
-0.000000 -9.321566
-0.000000 -9.298547
-0.000000 -9.275528
-0.000000 -9.252508
-0.000000 -9.229489
-0.000000 -9.206469
-0.000000 -9.183450
-0.000000 -9.160431
-0.000000 -9.137411
-0.000000 -9.114392
-0.000000 -9.091373
-0.000000 -9.068353
-0.000000 -9.045334
-0.000000 -9.022315
-0.000000 -8.999295
-0.000000 -8.976276
-0.000000 -8.953256
-0.000000 -8.930237
-0.000000 -8.907218
-0.000000 -8.884198
-0.000000 -8.861179
-0.000000 -8.838160
-0.000000 -8.815140
-0.000000 -8.792121
-0.000000 -8.769102
-0.000000 -8.746082
-0.000000 -8.723063
-0.000000 -8.700044
-0.000000 -8.677024
-0.000000 -8.654005
-0.000000 -8.630985
-0.000000 -8.607966
-0.000000 -8.584947
-0.000000 -8.561927
-0.000000 -8.538908
-0.000000 -8.515889
-0.000000 -8.492869
-0.000000 -8.469850
-0.000000 -8.446831
-0.000000 -8.423811
-0.000000 -8.400792
-0.000000 -8.377772
-0.000000 -8.354753
-0.000000 -8.331734
-0.000000 -8.308714
-0.000000 -8.285695
-0.000000 -8.262676
-0.000000 -8.239656
-0.000000 -8.216637
-0.000000 -8.193618
-0.000000 -8.170598
-0.000000 -8.147579
-0.000000 -8.124560
-0.000000 -8.101540
-0.000000 -8.078521
-0.000000 -8.055501
-0.000000 -8.032482
-0.000000 -8.009463
-0.000000 -7.986443
-0.000000 -7.963424
-0.000000 -7.940405
-0.000000 -7.917385
-0.000000 -7.894366
-0.000000 -7.871347
-0.000000 -7.848327
-0.000000 -7.825308
-0.000000 -7.802288
-0.000000 -7.779269
-0.000000 -7.756250
-0.000000 -7.733230
-0.000000 -7.710211
-0.000000 -7.687192
-0.000000 -7.664172
-0.000000 -7.641153
-0.000000 -7.618134
-0.000000 -7.595114
-0.000000 -7.572095
-0.000000 -7.549076
-0.000000 -7.526056
-0.000000 -7.503037
-0.000000 -7.480017
-0.000000 -7.456998
-0.000000 -7.433979
-0.000000 -7.410959
-0.000000 -7.387940
-0.000000 -7.364921
-0.000000 -7.341901
-0.000000 -7.318882
-0.000000 -7.295863
-0.000000 -7.272843
-0.000000 -7.249824
-0.000000 -7.226805
-0.000000 -7.203785
-0.000000 -7.180766
-0.000000 -7.157746
-0.000000 -7.134727
-0.000000 -7.111708
-0.000000 -7.088688
-0.000000 -7.065669
-0.000000 -7.042650
-0.000000 -7.019630
-0.000000 -6.996611
-0.000000 -6.973592
-0.000000 -6.950572
-0.000000 -6.927553
-0.000000 -6.904533
-0.000000 -6.881514
-0.000000 -6.858495
-0.000000 -6.835475
-0.000000 -6.812456
-0.000000 -6.789437
-0.000000 -6.766417
-0.000000 -6.743398
-0.000000 -6.720379
-0.000000 -6.697359
-0.000000 -6.674340
-0.000000 -6.651321
-0.000000 -6.628301
-0.000000 -6.605282
-0.000000 -6.582262
-0.000000 -6.559243
-0.000000 -6.536224
-0.000000 -6.513204
-0.000000 -6.490185
-0.000000 -6.467166
-0.000000 -6.444146
-0.000000 -6.421127
-0.000000 -6.398108
-0.000000 -6.375088
-0.000000 -6.352069
-0.000000 -6.329049
-0.000000 -6.306030
-0.000000 -6.283011
-0.000000 -6.259991
-0.000000 -6.236972
-0.000000 -6.213953
-0.000000 -6.190933
-0.000000 -6.167914
-0.000000 -6.144895
-0.000000 -6.121875
-0.000000 -6.098856
-0.000000 -6.075837
-0.000000 -6.052817
-0.000000 -6.029798
-0.000000 -6.006778
-0.000000 -5.983759
-0.000000 -5.960740
-0.000000 -5.937720
-0.000000 -5.914701
-0.000000 -5.891682
-0.000000 -5.868662
-0.000000 -5.845643
-0.000000 -5.822624
-0.000000 -5.799604
-0.000000 -5.776585
-0.000000 -5.753565
-0.000000 -5.730546
-0.000000 -5.707527
-0.000000 -5.684507
-0.000000 -5.661488
-0.000000 -5.638469
-0.000000 -5.615449
-0.000000 -5.592430
-0.000000 -5.569411
-0.000000 -5.546391
-0.000000 -5.523372
-0.000000 -5.500353
-0.000000 -5.477333
-0.000000 -5.454314
-0.000000 -5.431294
-0.000000 -5.408275
-0.000000 -5.385256
-0.000000 -5.362236
-0.000000 -5.339217
-0.000000 -5.316198
-0.000000 -5.293178
-0.000000 -5.270159
-0.000000 -5.247140
-0.000000 -5.224120
-0.000000 -5.201101
-0.000000 -5.178081
-0.000000 -5.155062
-0.000000 -5.132043
-0.000000 -5.109023
-0.000000 -5.086004
-0.000000 -5.062985
-0.000000 -5.039965
-0.000000 -5.016946
-0.000000 -4.993927
-0.000000 -4.970907
-0.000000 -4.947888
-0.000000 -4.924869
-0.000000 -4.901849
-0.000000 -4.878830
-0.000000 -4.855810
-0.000000 -4.832791
-0.000000 -4.809772
-0.000000 -4.786752
-0.000000 -4.763733
-0.000000 -4.740714
-0.000000 -4.717694
-0.000000 -4.694675
-0.000000 -4.671656
-0.000000 -4.648636
-0.000000 -4.625617
-0.000000 -4.602597
-0.000000 -4.579578
-0.000000 -4.556559
-0.000000 -4.533539
-0.000000 -4.510520
-0.000000 -4.487501
-0.000000 -4.464481
-0.000000 -4.441462
-0.000000 -4.418443
-0.000000 -4.395423
-0.000000 -4.372404
-0.000000 -4.349385
-0.000000 -4.326365
-0.000000 -4.303346
-0.000000 -4.280326
-0.000000 -4.257307
-0.000001 -4.234288
-0.000003 -4.211268
-0.000008 -4.188249
-0.000024 -4.165230
-0.000069 -4.142210
-0.000189 -4.119191
-0.000494 -4.096172
-0.001229 -4.073152
-0.002916 -4.050133
-0.006601 -4.027114
-0.014269 -4.004094
-0.029468 -3.981075
-0.058189 -3.958055
-0.109978 -3.935036
-0.199183 -3.912017
-0.346163 -3.888997
-0.578189 -3.865978
-0.929774 -3.842959
-1.442164 -3.819939
-2.161774 -3.796920
-3.137336 -3.773901
-4.415425 -3.750881
-6.034014 -3.727862
-8.013840 -3.704842
-10.348173 -3.681823
-12.992808 -3.658804
-15.859611 -3.635784
-18.817654 -3.612765
-21.705015 -3.589746
-24.351211 -3.566726
-26.605891 -3.543707
-28.365614 -3.520688
-29.589742 -3.497668
-30.299596 -3.474649
-30.561310 -3.451630
-30.459386 -3.428610
-30.071478 -3.405591
-29.453742 -3.382571
-28.640818 -3.359552
-27.657960 -3.336533
-26.538209 -3.313513
-25.336592 -3.290494
-24.135627 -3.267475
-23.040290 -3.244455
-22.163988 -3.221436
-21.609054 -3.198417
-21.446061 -3.175397
-21.696388 -3.152378
-22.322340 -3.129358
-23.228454 -3.106339
-24.275820 -3.083320
-25.308042 -3.060300
-26.183514 -3.037281
-26.805442 -3.014262
-27.140435 -2.991242
-27.219374 -2.968223
-27.120294 -2.945204
-26.939781 -2.922184
-26.763952 -2.899165
-26.650088 -2.876146
-26.625168 -2.853126
-26.699889 -2.830107
-26.889797 -2.807087
-27.232007 -2.784068
-27.788093 -2.761049
-28.630004 -2.738029
-29.813471 -2.715010
-31.348973 -2.691991
-33.181740 -2.668971
-35.189155 -2.645952
-37.197714 -2.622933
-39.015004 -2.599913
-40.467360 -2.576894
-41.432514 -2.553874
-41.858784 -2.530855
-41.767057 -2.507836
-41.237091 -2.484816
-40.383747 -2.461797
-39.330427 -2.438778
-38.186313 -2.415758
-37.031751 -2.392739
-35.913462 -2.369720
-34.848967 -2.346700
-33.837936 -2.323681
-32.876986 -2.300662
-31.973686 -2.277642
-31.155528 -2.254623
-30.470788 -2.231603
-29.980522 -2.208584
-29.743859 -2.185565
-29.801111 -2.162545
-30.160006 -2.139526
-30.789310 -2.116507
-31.621690 -2.093487
-32.564846 -2.070468
-33.517687 -2.047449
-34.387264 -2.024429
-35.102439 -2.001410
-35.621690 -1.978390
-35.934547 -1.955371
-36.058050 -1.932352
-36.030613 -1.909332
-35.905369 -1.886313
-35.743753 -1.863294
-35.608794 -1.840274
-35.557250 -1.817255
-35.630781 -1.794236
-35.848212 -1.771216
-36.202105 -1.748197
-36.662405 -1.725178
-37.187371 -1.702158
-37.738590 -1.679139
-38.294305 -1.656119
-38.855205 -1.633100
-39.439617 -1.610081
-40.069648 -1.587061
-40.754040 -1.564042
-41.475282 -1.541023
-42.186927 -1.518003
-42.822694 -1.494984
-43.313979 -1.471965
-43.609085 -1.448945
-43.687283 -1.425926
-43.563621 -1.402907
-43.284519 -1.379887
-42.917617 -1.356868
-42.540492 -1.333848
-42.231556 -1.310829
-42.063890 -1.287810
-42.100595 -1.264790
-42.389669 -1.241771
-42.957627 -1.218752
-43.803057 -1.195732
-44.892614 -1.172713
-46.161845 -1.149694
-47.521540 -1.126674
-48.868183 -1.103655
-50.095523 -1.080635
-51.104227 -1.057616
-51.807924 -1.034597
-52.135977 -1.011577
-52.035016 -0.988558
-51.471809 -0.965539
-50.439035 -0.942519
-48.963430 -0.919500
-47.113477 -0.896481
-45.002403 -0.873461
-42.782609 -0.850442
-40.629862 -0.827423
-38.718819 -0.804403
-37.194514 -0.781384
-36.146222 -0.758364
-35.589952 -0.735345
-35.464150 -0.712326
-35.640413 -0.689306
-35.947846 -0.666287
-36.206613 -0.643268
-36.263695 -0.620248
-36.022767 -0.597229
-35.460996 -0.574210
-34.628849 -0.551190
-33.633825 -0.528171
-32.613679 -0.505151
-31.707339 -0.482132
-31.031208 -0.459113
-30.665400 -0.436093
-30.650281 -0.413074
-30.990513 -0.390055
-31.662772 -0.367035
-32.624125 -0.344016
-33.819634 -0.320997
-35.188830 -0.297977
-36.670821 -0.274958
-38.207516 -0.251939
-39.744463 -0.228919
-41.229617 -0.205900
-42.611610 -0.182880
-43.839859 -0.159861
-44.868489 -0.136842
-45.664450 -0.113822
-46.218001 -0.090803
-46.551994 -0.067784
-46.725840 -0.044764
-46.831128 -0.021745
-46.978095 0.001274
-47.275058 0.024294
-47.805368 0.047313
-48.607879 0.070333
-49.666647 0.093352
-50.913646 0.116371
-52.245123 0.139391
-53.548524 0.162410
-54.733800 0.185429
-55.761062 0.208449
-56.656789 0.231468
-57.513214 0.254487
-58.469893 0.277507
-59.681588 0.300526
-61.280954 0.323545
-63.346317 0.346565
-65.883211 0.369584
-68.823757 0.392604
-72.042121 0.415623
-75.379705 0.438642
-78.672005 0.461662
-81.770651 0.484681
-84.557677 0.507700
-86.952508 0.530720
-88.913975 0.553739
-90.439285 0.576758
-91.560283 0.599778
-92.335824 0.622797
-92.838838 0.645817
-93.137958 0.668836
-93.276029 0.691855
-93.250431 0.714875
-93.001924 0.737894
-92.418693 0.760913
-91.359597 0.783933
-89.695274 0.806952
-87.358700 0.829971
-84.390623 0.852991
-80.963004 0.876010
-77.367574 0.899029
-73.966786 0.922049
-71.117452 0.945068
-69.088168 0.968088
-67.995240 0.991107
-67.776228 1.014126
-68.207483 1.037146
-68.957349 1.060165
-69.656035 1.083184
-69.960527 1.106204
-69.598490 1.129223
-68.385781 1.152242
-66.222816 1.175262
-63.081288 1.198281
-58.992662 1.221301
-54.044413 1.244320
-48.382561 1.267339
-42.213392 1.290359
-35.796096 1.313378
-29.421621 1.336397
-23.379417 1.359417
-17.919615 1.382436
-13.220877 1.405455
-9.372535 1.428475
-6.374728 1.451494
-4.154513 1.474513
-2.591606 1.497533
-1.546046 1.520552
-0.881373 1.543572
-0.479861 1.566591
-0.249384 1.589610
-0.123662 1.612630
-0.058487 1.635649
-0.026377 1.658668
-0.011340 1.681688
-0.004646 1.704707
-0.001814 1.727726
-0.000675 1.750746
-0.000239 1.773765
-0.000081 1.796784
-0.000026 1.819804
-0.000008 1.842823
-0.000002 1.865843
-0.000001 1.888862
-0.000000 1.911881
-0.000000 1.934901
-0.000000 1.957920
-0.000000 1.980939
-0.000000 2.003959
-0.000000 2.026978
-0.000000 2.049997
-0.000000 2.073017
-0.000000 2.096036
-0.000000 2.119056
-0.000000 2.142075
-0.000000 2.165094
-0.000000 2.188114
-0.000000 2.211133
-0.000000 2.234152
-0.000000 2.257172
-0.000000 2.280191
-0.000000 2.303210
-0.000000 2.326230
-0.000000 2.349249
-0.000000 2.372268
-0.000000 2.395288
-0.000000 2.418307
-0.000000 2.441327
-0.000000 2.464346
-0.000000 2.487365
-0.000000 2.510385
-0.000000 2.533404
-0.000000 2.556423
-0.000000 2.579443
-0.000000 2.602462
-0.000000 2.625481
-0.000000 2.648501
-0.000000 2.671520
-0.000000 2.694540
-0.000000 2.717559
-0.000000 2.740578
-0.000000 2.763598
-0.000000 2.786617
-0.000001 2.809636
-0.000003 2.832656
-0.000006 2.855675
-0.000016 2.878694
-0.000037 2.901714
-0.000083 2.924733
-0.000178 2.947752
-0.000362 2.970772
-0.000704 2.993791
-0.001311 3.016811
-0.002339 3.039830
-0.004003 3.062849
-0.006589 3.085869
-0.010451 3.108888
-0.016016 3.131907
-0.023780 3.154927
-0.034316 3.177946
-0.048271 3.200965
-0.066376 3.223985
-0.089445 3.247004
-0.118372 3.270024
-0.154132 3.293043
-0.197784 3.316062
-0.250497 3.339082
-0.313555 3.362101
-0.388306 3.385120
-0.475977 3.408140
-0.577309 3.431159
-0.692047 3.454178
-0.818414 3.477198
-0.952798 3.500217
-1.089874 3.523236
-1.223258 3.546256
-1.346631 3.569275
-1.455035 3.592295
-1.545940 3.615314
-1.619689 3.638333
-1.679117 3.661353
-1.728377 3.684372
-1.771346 3.707391
-1.810163 3.730411
-1.844472 3.753430
-1.871716 3.776449
-1.888412 3.799469
-1.891897 3.822488
-1.881820 3.845508
-1.860755 3.868527
-1.833792 3.891546
-1.807479 3.914566
-1.788829 3.937585
-1.784996 3.960604
-1.803720 3.983624
-1.854046 4.006643
-1.946501 4.029662
-2.092068 4.052682
-2.299913 4.075701
-2.574539 4.098720
-2.913454 4.121740
-3.306345 4.144759
-3.736140 4.167779
-4.181557 4.190798
-4.620120 4.213817
-5.030561 4.236837
-5.393871 4.259856
-5.693034 4.282875
-5.912088 4.305895
-6.035547 4.328914
-6.049055 4.351933
-5.941644 4.374953
-5.709255 4.397972
-5.358598 4.420991
-4.910109 4.444011
-4.398909 4.467030
-3.873121 4.490050
-3.389600 4.513069
-3.007721 4.536088
-2.782318 4.559108
-2.756916 4.582127
-2.958229 4.605146
-3.392582 4.628166
-4.044591 4.651185
-4.878159 4.674204
-5.839677 4.697224
-6.863085 4.720243
-7.876349 4.743263
-8.808741 4.766282
-9.598296 4.789301
-10.198797 4.812321
-10.585590 4.835340
-10.759414 4.858359
-10.747328 4.881379
-10.599916 4.904398
-10.384456 4.927417
-10.174654 4.950437
-10.038658 4.973456
-10.027889 4.996475
-10.169304 5.019495
-10.462888 5.042514
-10.884617 5.065534
-11.393562 5.088553
-11.940770 5.111572
-12.477546 5.134592
-12.961619 5.157611
-13.361006 5.180630
-13.656297 5.203650
-13.842369 5.226669
-13.929842 5.249688
-13.945651 5.272708
-13.931357 5.295727
-13.937956 5.318747
-14.016972 5.341766
-14.209219 5.364785
-14.533994 5.387805
-14.981970 5.410824
-15.514308 5.433843
-16.068779 5.456863
-16.571558 5.479882
-16.951701 5.502901
-17.154642 5.525921
-17.151553 5.548940
-16.942785 5.571959
-16.555232 5.594979
-16.034950 5.617998
-15.437183 5.641018
-14.816222 5.664037
-14.217217 5.687056
-13.671360 5.710076
-13.194888 5.733095
-12.791362 5.756114
-12.455817 5.779134
-12.179023 5.802153
-11.950364 5.825172
-11.758676 5.848192
-11.591468 5.871211
-11.433761 5.894231
-11.267933 5.917250
-11.075440 5.940269
-10.840242 5.963289
-10.552829 5.986308
-10.213268 6.009327
-9.831862 6.032347
-9.426824 6.055366
-9.019341 6.078385
-8.627377 6.101405
-8.260061 6.124424
-7.914464 6.147443
-7.575923 6.170463
-7.222029 6.193482
-6.829140 6.216502
-6.379478 6.239521
-5.866589 6.262540
-5.297552 6.285560
-4.691443 6.308579
-4.074803 6.331598
-3.475752 6.354618
-2.918554 6.377637
-2.420008 6.400656
-1.988202 6.423676
-1.623383 6.446695
-1.320140 6.469715
-1.070005 6.492734
-0.863746 6.515753
-0.692948 6.538773
-0.550811 6.561792
-0.432286 6.584811
-0.333796 6.607831
-0.252774 6.630850
-0.187201 6.653869
-0.135267 6.676889
-0.095179 6.699908
-0.065108 6.722927
-0.043237 6.745947
-0.027841 6.768966
-0.017370 6.791986
-0.010506 6.815005
-0.006191 6.838024
-0.003621 6.861044
-0.002224 6.884063
-0.001626 6.907082
-0.001617 6.930102
-0.002114 6.953121
-0.003129 6.976140
-0.004744 6.999160
-0.007072 7.022179
-0.010228 7.045198
-0.014314 7.068218
-0.019408 7.091237
-0.025599 7.114257
-0.033056 7.137276
-0.042143 7.160295
-0.053566 7.183315
-0.068546 7.206334
-0.088982 7.229353
-0.117606 7.252373
-0.158077 7.275392
-0.214989 7.298411
-0.293725 7.321431
-0.400081 7.344450
-0.539616 7.367470
-0.716713 7.390489
-0.933437 7.413508
-1.188389 7.436528
-1.475803 7.459547
-1.785151 7.482566
-2.101507 7.505586
-2.406751 7.528605
-2.681567 7.551624
-2.908039 7.574644
-3.072423 7.597663
-3.167622 7.620682
-3.194794 7.643702
-3.163628 7.666721
-3.091088 7.689741
-2.998708 7.712760
-2.908969 7.735779
-2.841504 7.758799
-2.809988 7.781818
-2.820389 7.804837
-2.870904 7.827857
-2.953447 7.850876
-3.056141 7.873895
-3.166077 7.896915
-3.271567 7.919934
-3.363438 7.942954
-3.435276 7.965973
-3.482957 7.988992
-3.504004 8.012012
-3.497273 8.035031
-3.463187 8.058050
-3.404352 8.081070
-3.326126 8.104089
-3.236652 8.127108
-3.146112 8.150128
-3.065250 8.173147
-3.003583 8.196166
-2.967804 8.219186
-2.960876 8.242205
-2.982065 8.265225
-3.027869 8.288244
-3.093550 8.311263
-3.174742 8.334283
-3.268565 8.357302
