-0.000000 -19.173852
-0.000000 -19.150833
-0.000000 -19.127813
-0.000000 -19.104794
-0.000000 -19.081775
-0.000000 -19.058755
-0.000000 -19.035736
-0.000000 -19.012717
-0.000000 -18.989697
-0.000000 -18.966678
-0.000000 -18.943659
-0.000000 -18.920639
-0.000000 -18.897620
-0.000000 -18.874601
-0.000000 -18.851581
-0.000000 -18.828562
-0.000000 -18.805542
-0.000000 -18.782523
-0.000000 -18.759504
-0.000000 -18.736484
-0.000000 -18.713465
-0.000000 -18.690446
-0.000000 -18.667426
-0.000000 -18.644407
-0.000000 -18.621388
-0.000000 -18.598368
-0.000000 -18.575349
-0.000000 -18.552329
-0.000000 -18.529310
-0.000000 -18.506291
-0.000000 -18.483271
-0.000000 -18.460252
-0.000000 -18.437233
-0.000000 -18.414213
-0.000000 -18.391194
-0.000000 -18.368175
-0.000000 -18.345155
-0.000000 -18.322136
-0.000000 -18.299117
-0.000000 -18.276097
-0.000000 -18.253078
-0.000000 -18.230058
-0.000000 -18.207039
-0.000000 -18.184020
-0.000000 -18.161000
-0.000000 -18.137981
-0.000000 -18.114962
-0.000000 -18.091942
-0.000000 -18.068923
-0.000000 -18.045904
-0.000000 -18.022884
-0.000000 -17.999865
-0.000000 -17.976845
-0.000000 -17.953826
-0.000000 -17.930807
-0.000000 -17.907787
-0.000000 -17.884768
-0.000000 -17.861749
-0.000000 -17.838729
-0.000000 -17.815710
-0.000000 -17.792691
-0.000000 -17.769671
-0.000000 -17.746652
-0.000000 -17.723633
-0.000000 -17.700613
-0.000000 -17.677594
-0.000000 -17.654574
-0.000000 -17.631555
-0.000000 -17.608536
-0.000000 -17.585516
-0.000000 -17.562497
-0.000000 -17.539478
-0.000000 -17.516458
-0.000000 -17.493439
-0.000000 -17.470420
-0.000000 -17.447400
-0.000000 -17.424381
-0.000000 -17.401361
-0.000000 -17.378342
-0.000000 -17.355323
-0.000000 -17.332303
-0.000000 -17.309284
-0.000000 -17.286265
-0.000000 -17.263245
-0.000000 -17.240226
-0.000000 -17.217207
-0.000000 -17.194187
-0.000000 -17.171168
-0.000000 -17.148149
-0.000000 -17.125129
-0.000000 -17.102110
-0.000000 -17.079090
-0.000000 -17.056071
-0.000000 -17.033052
-0.000000 -17.010032
-0.000000 -16.987013
-0.000000 -16.963994
-0.000000 -16.940974
-0.000000 -16.917955
-0.000000 -16.894936
-0.000000 -16.871916
-0.000000 -16.848897
-0.000000 -16.825877
-0.000000 -16.802858
-0.000000 -16.779839
-0.000000 -16.756819
-0.000000 -16.733800
-0.000000 -16.710781
-0.000000 -16.687761
-0.000000 -16.664742
-0.000000 -16.641723
-0.000000 -16.618703
-0.000000 -16.595684
-0.000000 -16.572665
-0.000000 -16.549645
-0.000000 -16.526626
-0.000000 -16.503606
-0.000000 -16.480587
-0.000000 -16.457568
-0.000000 -16.434548
-0.000000 -16.411529
-0.000000 -16.388510
-0.000000 -16.365490
-0.000000 -16.342471
-0.000000 -16.319452
-0.000000 -16.296432
-0.000000 -16.273413
-0.000000 -16.250393
-0.000001 -16.227374
-0.000003 -16.204355
-0.000008 -16.181335
-0.000024 -16.158316
-0.000065 -16.135297
-0.000172 -16.112277
-0.000434 -16.089258
-0.001046 -16.066239
-0.002411 -16.043219
-0.005317 -16.020200
-0.011221 -15.997181
-0.022668 -15.974161
-0.043867 -15.951142
-0.081371 -15.928122
-0.144788 -15.905103
-0.247361 -15.882084
-0.406202 -15.859064
-0.642013 -15.836045
-0.978211 -15.813026
-1.439592 -15.790006
-2.050881 -15.766987
-2.835676 -15.743968
-3.816249 -15.720948
-5.014423 -15.697929
-6.453283 -15.674910
-8.159048 -15.651890
-10.162210 -15.628871
-12.497074 -15.605851
-15.199240 -15.582832
-18.301048 -15.559813
-21.825437 -15.536793
-25.778967 -15.513774
-30.144891 -15.490755
-34.877257 -15.467735
-39.897179 -15.444716
-45.092578 -15.421697
-50.322735 -15.398677
-55.428717 -15.375658
-60.249866 -15.352638
-64.644979 -15.329619
-68.514605 -15.306600
-71.818843 -15.283580
-74.584226 -15.260561
-76.895000 -15.237542
-78.868637 -15.214522
-80.621646 -15.191503
-82.236759 -15.168484
-83.743516 -15.145464
-85.119521 -15.122445
-86.310695 -15.099426
-87.259779 -15.076406
-87.928025 -15.053387
-88.298364 -15.030367
-88.358471 -15.007348
-88.074241 -14.984329
-87.371992 -14.961309
-86.146461 -14.938290
-84.300897 -14.915271
-81.809563 -14.892251
-78.778912 -14.869232
-75.478519 -14.846213
-72.319915 -14.823193
-69.778950 -14.800174
-68.278930 -14.777154
-68.069180 -14.754135
-69.139858 -14.731116
-71.205551 -14.708096
-73.769501 -14.685077
-76.253899 -14.662058
-78.158733 -14.639038
-79.200715 -14.616019
-79.389437 -14.593000
-79.018602 -14.569980
-78.578371 -14.546961
-78.619711 -14.523942
-79.613646 -14.500922
-81.843642 -14.477903
-85.351680 -14.454883
-89.937177 -14.431864
-95.192758 -14.408845
-100.557555 -14.385825
-105.375818 -14.362806
-108.959316 -14.339787
-110.658233 -14.316767
-109.942815 -14.293748
-106.488381 -14.270729
-100.245769 -14.247709
-91.474865 -14.224690
-80.724435 -14.201670
-68.755755 -14.178651
-56.424700 -14.155632
-44.549886 -14.132612
-33.798043 -14.109593
-24.611004 -14.086574
-17.184903 -14.063554
-11.496965 -14.040535
-7.364085 -14.017516
-4.513056 -13.994496
-2.644761 -13.971477
-1.481288 -13.948458
-0.792550 -13.925438
-0.404915 -13.902419
-0.197464 -13.879399
-0.091885 -13.856380
-0.040785 -13.833361
-0.017264 -13.810341
-0.006967 -13.787322
-0.002680 -13.764303
-0.000982 -13.741283
-0.000343 -13.718264
-0.000114 -13.695245
-0.000036 -13.672225
-0.000011 -13.649206
-0.000003 -13.626186
-0.000001 -13.603167
-0.000000 -13.580148
-0.000000 -13.557128
-0.000000 -13.534109
-0.000000 -13.511090
-0.000000 -13.488070
-0.000000 -13.465051
-0.000000 -13.442032
-0.000000 -13.419012
-0.000000 -13.395993
-0.000000 -13.372974
-0.000000 -13.349954
-0.000000 -13.326935
-0.000000 -13.303915
-0.000000 -13.280896
-0.000000 -13.257877
-0.000000 -13.234857
-0.000000 -13.211838
-0.000000 -13.188819
-0.000000 -13.165799
-0.000000 -13.142780
-0.000000 -13.119761
-0.000000 -13.096741
-0.000000 -13.073722
-0.000000 -13.050703
-0.000000 -13.027683
-0.000000 -13.004664
-0.000000 -12.981644
-0.000000 -12.958625
-0.000000 -12.935606
-0.000000 -12.912586
-0.000000 -12.889567
-0.000000 -12.866548
-0.000000 -12.843528
-0.000000 -12.820509
-0.000000 -12.797490
-0.000000 -12.774470
-0.000000 -12.751451
-0.000000 -12.728431
-0.000000 -12.705412
-0.000000 -12.682393
-0.000000 -12.659373
-0.000000 -12.636354
-0.000000 -12.613335
-0.000000 -12.590315
-0.000000 -12.567296
-0.000000 -12.544277
-0.000000 -12.521257
-0.000000 -12.498238
-0.000000 -12.475219
-0.000000 -12.452199
-0.000000 -12.429180
-0.000000 -12.406160
-0.000000 -12.383141
-0.000000 -12.360122
-0.000000 -12.337102
-0.000000 -12.314083
-0.000000 -12.291064
-0.000000 -12.268044
-0.000000 -12.245025
-0.000000 -12.222006
-0.000000 -12.198986
-0.000000 -12.175967
-0.000000 -12.152947
-0.000000 -12.129928
-0.000000 -12.106909
-0.000000 -12.083889
-0.000000 -12.060870
-0.000000 -12.037851
-0.000000 -12.014831
-0.000000 -11.991812
-0.000000 -11.968793
-0.000000 -11.945773
-0.000000 -11.922754
-0.000000 -11.899735
-0.000000 -11.876715
-0.000000 -11.853696
-0.000000 -11.830676
-0.000000 -11.807657
-0.000000 -11.784638
-0.000000 -11.761618
-0.000000 -11.738599
-0.000000 -11.715580
-0.000000 -11.692560
-0.000000 -11.669541
-0.000000 -11.646522
-0.000000 -11.623502
-0.000000 -11.600483
-0.000000 -11.577463
-0.000000 -11.554444
-0.000000 -11.531425
-0.000000 -11.508405
-0.000000 -11.485386
-0.000000 -11.462367
-0.000000 -11.439347
-0.000000 -11.416328
-0.000000 -11.393309
-0.000000 -11.370289
-0.000000 -11.347270
-0.000000 -11.324251
-0.000000 -11.301231
-0.000000 -11.278212
-0.000000 -11.255192
-0.000000 -11.232173
-0.000000 -11.209154
-0.000000 -11.186134
-0.000000 -11.163115
-0.000000 -11.140096
-0.000000 -11.117076
-0.000000 -11.094057
-0.000000 -11.071038
-0.000000 -11.048018
-0.000000 -11.024999
-0.000000 -11.001979
-0.000000 -10.978960
-0.000000 -10.955941
-0.000000 -10.932921
-0.000000 -10.909902
-0.000000 -10.886883
-0.000000 -10.863863
-0.000000 -10.840844
-0.000000 -10.817825
-0.000000 -10.794805
-0.000000 -10.771786
-0.000000 -10.748767
-0.000000 -10.725747
-0.000000 -10.702728
-0.000000 -10.679708
-0.000000 -10.656689
-0.000000 -10.633670
-0.000000 -10.610650
-0.000000 -10.587631
-0.000000 -10.564612
-0.000000 -10.541592
-0.000000 -10.518573
-0.000000 -10.495554
-0.000000 -10.472534
-0.000000 -10.449515
-0.000000 -10.426495
-0.000000 -10.403476
-0.000000 -10.380457
-0.000000 -10.357437
-0.000000 -10.334418
-0.000000 -10.311399
-0.000000 -10.288379
-0.000000 -10.265360
-0.000000 -10.242341
-0.000000 -10.219321
-0.000000 -10.196302
-0.000000 -10.173283
-0.000000 -10.150263
-0.000000 -10.127244
-0.000000 -10.104224
-0.000000 -10.081205
-0.000000 -10.058186
-0.000000 -10.035166
-0.000000 -10.012147
-0.000000 -9.989128
-0.000000 -9.966108
-0.000000 -9.943089
-0.000000 -9.920070
-0.000000 -9.897050
-0.000000 -9.874031
-0.000000 -9.851012
-0.000000 -9.827992
-0.000000 -9.804973
-0.000000 -9.781953
-0.000000 -9.758934
-0.000000 -9.735915
-0.000000 -9.712895
-0.000000 -9.689876
-0.000000 -9.666857
-0.000000 -9.643837
-0.000000 -9.620818
-0.000000 -9.597799
-0.000000 -9.574779
-0.000000 -9.551760
-0.000000 -9.528740
-0.000000 -9.505721
-0.000000 -9.482702
-0.000000 -9.459682
-0.000000 -9.436663
-0.000000 -9.413644
-0.000000 -9.390624
-0.000000 -9.367605
-0.000000 -9.344586
-0.000000 -9.321566
-0.000000 -9.298547
-0.000000 -9.275528
-0.000000 -9.252508
-0.000000 -9.229489
-0.000000 -9.206469
-0.000000 -9.183450
-0.000000 -9.160431
-0.000000 -9.137411
-0.000000 -9.114392
-0.000000 -9.091373
-0.000000 -9.068353
-0.000000 -9.045334
-0.000000 -9.022315
-0.000000 -8.999295
-0.000000 -8.976276
-0.000000 -8.953256
-0.000000 -8.930237
-0.000000 -8.907218
-0.000000 -8.884198
-0.000000 -8.861179
-0.000000 -8.838160
-0.000000 -8.815140
-0.000000 -8.792121
-0.000000 -8.769102
-0.000000 -8.746082
-0.000000 -8.723063
-0.000000 -8.700044
-0.000000 -8.677024
-0.000000 -8.654005
-0.000000 -8.630985
-0.000000 -8.607966
-0.000000 -8.584947
-0.000000 -8.561927
-0.000000 -8.538908
-0.000000 -8.515889
-0.000000 -8.492869
-0.000000 -8.469850
-0.000000 -8.446831
-0.000000 -8.423811
-0.000000 -8.400792
-0.000000 -8.377772
-0.000000 -8.354753
-0.000000 -8.331734
-0.000000 -8.308714
-0.000000 -8.285695
-0.000000 -8.262676
-0.000000 -8.239656
-0.000000 -8.216637
-0.000000 -8.193618
-0.000000 -8.170598
-0.000000 -8.147579
-0.000000 -8.124560
-0.000000 -8.101540
-0.000000 -8.078521
-0.000000 -8.055501
-0.000000 -8.032482
-0.000000 -8.009463
-0.000000 -7.986443
-0.000000 -7.963424
-0.000000 -7.940405
-0.000000 -7.917385
-0.000000 -7.894366
-0.000000 -7.871347
-0.000000 -7.848327
-0.000000 -7.825308
-0.000000 -7.802288
-0.000000 -7.779269
-0.000000 -7.756250
-0.000000 -7.733230
-0.000000 -7.710211
-0.000000 -7.687192
-0.000000 -7.664172
-0.000000 -7.641153
-0.000000 -7.618134
-0.000000 -7.595114
-0.000000 -7.572095
-0.000000 -7.549076
-0.000000 -7.526056
-0.000000 -7.503037
-0.000000 -7.480017
-0.000000 -7.456998
-0.000000 -7.433979
-0.000000 -7.410959
-0.000000 -7.387940
-0.000000 -7.364921
-0.000000 -7.341901
-0.000000 -7.318882
-0.000000 -7.295863
-0.000000 -7.272843
-0.000000 -7.249824
-0.000000 -7.226805
-0.000000 -7.203785
-0.000000 -7.180766
-0.000000 -7.157746
-0.000000 -7.134727
-0.000000 -7.111708
-0.000000 -7.088688
-0.000000 -7.065669
-0.000000 -7.042650
-0.000000 -7.019630
-0.000000 -6.996611
-0.000000 -6.973592
-0.000000 -6.950572
-0.000000 -6.927553
-0.000000 -6.904533
-0.000000 -6.881514
-0.000000 -6.858495
-0.000000 -6.835475
-0.000000 -6.812456
-0.000000 -6.789437
-0.000000 -6.766417
-0.000000 -6.743398
-0.000000 -6.720379
-0.000000 -6.697359
-0.000000 -6.674340
-0.000000 -6.651321
-0.000000 -6.628301
-0.000000 -6.605282
-0.000000 -6.582262
-0.000000 -6.559243
-0.000000 -6.536224
-0.000000 -6.513204
-0.000000 -6.490185
-0.000000 -6.467166
-0.000000 -6.444146
-0.000000 -6.421127
-0.000000 -6.398108
-0.000000 -6.375088
-0.000000 -6.352069
-0.000000 -6.329049
-0.000000 -6.306030
-0.000000 -6.283011
-0.000000 -6.259991
-0.000000 -6.236972
-0.000000 -6.213953
-0.000000 -6.190933
-0.000000 -6.167914
-0.000000 -6.144895
-0.000000 -6.121875
-0.000000 -6.098856
-0.000000 -6.075837
-0.000000 -6.052817
-0.000000 -6.029798
-0.000000 -6.006778
-0.000000 -5.983759
-0.000000 -5.960740
-0.000000 -5.937720
-0.000000 -5.914701
-0.000000 -5.891682
-0.000000 -5.868662
-0.000000 -5.845643
-0.000000 -5.822624
-0.000000 -5.799604
-0.000000 -5.776585
-0.000000 -5.753565
-0.000000 -5.730546
-0.000000 -5.707527
-0.000000 -5.684507
-0.000000 -5.661488
-0.000000 -5.638469
-0.000000 -5.615449
-0.000000 -5.592430
-0.000000 -5.569411
-0.000000 -5.546391
-0.000000 -5.523372
-0.000000 -5.500353
-0.000000 -5.477333
-0.000000 -5.454314
-0.000000 -5.431294
-0.000000 -5.408275
-0.000000 -5.385256
-0.000000 -5.362236
-0.000000 -5.339217
-0.000000 -5.316198
-0.000000 -5.293178
-0.000000 -5.270159
-0.000000 -5.247140
-0.000000 -5.224120
-0.000000 -5.201101
-0.000000 -5.178081
-0.000000 -5.155062
-0.000000 -5.132043
-0.000000 -5.109023
-0.000000 -5.086004
-0.000000 -5.062985
-0.000000 -5.039965
-0.000000 -5.016946
-0.000000 -4.993927
-0.000000 -4.970907
-0.000000 -4.947888
-0.000000 -4.924869
-0.000000 -4.901849
-0.000000 -4.878830
-0.000000 -4.855810
-0.000000 -4.832791
-0.000000 -4.809772
-0.000000 -4.786752
-0.000000 -4.763733
-0.000000 -4.740714
-0.000000 -4.717694
-0.000000 -4.694675
-0.000000 -4.671656
-0.000000 -4.648636
-0.000000 -4.625617
-0.000000 -4.602597
-0.000000 -4.579578
-0.000000 -4.556559
-0.000000 -4.533539
-0.000000 -4.510520
-0.000000 -4.487501
-0.000000 -4.464481
-0.000000 -4.441462
-0.000000 -4.418443
-0.000000 -4.395423
-0.000000 -4.372404
-0.000000 -4.349385
-0.000000 -4.326365
-0.000000 -4.303346
-0.000000 -4.280326
-0.000000 -4.257307
-0.000002 -4.234288
-0.000005 -4.211268
-0.000016 -4.188249
-0.000048 -4.165230
-0.000138 -4.142210
-0.000379 -4.119191
-0.000988 -4.096172
-0.002456 -4.073152
-0.005824 -4.050133
-0.013180 -4.027114
-0.028474 -4.004094
-0.058771 -3.981075
-0.115985 -3.958055
-0.219072 -3.935036
-0.396476 -3.912017
-0.688460 -3.888997
-1.148797 -3.865978
-1.845257 -3.842959
-2.858402 -3.819939
-4.278265 -3.796920
-6.198512 -3.773901
-8.707561 -3.750881
-11.875990 -3.727862
-15.739974 -3.704842
-20.281820 -3.681823
-25.411143 -3.658804
-30.952981 -3.635784
-36.650544 -3.612765
-42.188425 -3.589746
-47.236202 -3.566726
-51.503935 -3.543707
-54.793891 -3.520688
-57.031143 -3.497668
-58.261772 -3.474649
-58.619448 -3.451630
-58.273810 -3.428610
-57.381015 -3.405591
-56.054552 -3.382571
-54.364327 -3.359552
-52.359417 -3.336533
-50.100897 -3.313513
-47.689234 -3.290494
-45.275230 -3.267475
-43.050940 -3.244455
-41.223603 -3.221436
-39.979480 -3.198417
-39.445872 -3.175397
-39.659549 -3.152378
-40.549338 -3.129358
-41.939175 -3.106339
-43.574598 -3.083320
-45.170054 -3.060300
-46.467375 -3.037281
-47.290210 -3.014262
-47.577997 -2.991242
-47.388260 -2.968223
-46.866534 -2.945204
-46.195247 -2.922184
-45.541000 -2.899165
-45.019890 -2.876146
-44.692179 -2.853126
-44.584352 -2.830107
-44.724416 -2.807087
-45.170718 -2.784068
-46.018049 -2.761049
-47.375465 -2.738029
-49.323181 -2.715010
-51.865434 -2.691991
-54.898505 -2.668971
-58.207741 -2.645952
-61.496923 -2.622933
-64.442106 -2.599913
-66.754194 -2.576894
-68.232527 -2.553874
-68.795730 -2.530855
-68.483979 -2.507836
-67.435585 -2.484816
-65.847222 -2.461797
-63.929723 -2.438778
-61.870062 -2.415758
-59.806495 -2.392739
-57.819642 -2.369720
-55.938791 -2.346700
-54.160055 -2.323681
-52.471030 -2.300662
-50.875064 -2.277642
-49.407968 -2.254623
-48.141594 -2.231603
-47.172459 -2.208584
-46.598513 -2.185565
-46.491224 -2.162545
-46.871868 -2.139526
-47.699351 -2.116507
-48.873046 -2.093487
-50.249447 -2.070468
-51.667620 -2.047449
-52.976511 -2.024429
-54.057529 -2.001410
-54.838045 -1.978390
-55.294765 -1.955371
-55.449003 -1.932352
-55.357498 -1.909332
-55.102000 -1.886313
-54.778878 -1.863294
-54.488064 -1.840274
-54.320128 -1.817255
-54.341975 -1.794236
-54.584386 -1.771216
-55.036475 -1.748197
-55.651278 -1.725178
-56.362781 -1.702158
-57.109376 -1.679139
-57.854822 -1.656119
-58.597672 -1.633100
-59.364424 -1.610081
-60.188707 -1.587061
-61.085257 -1.564042
-62.030206 -1.541023
-62.956689 -1.518003
-63.768235 -1.494984
-64.364829 -1.471965
-64.671506 -1.448945
-64.659120 -1.425926
-64.351112 -1.402907
-63.816446 -1.379887
-63.154051 -1.356868
-62.475825 -1.333848
-61.893331 -1.310829
-61.509319 -1.287810
-61.411877 -1.264790
-61.668021 -1.241771
-62.315262 -1.218752
-63.352597 -1.195732
-64.734502 -1.172713
-66.371435 -1.149694
-68.138135 -1.126674
-69.887913 -1.103655
-71.468930 -1.080635
-72.738209 -1.057616
-73.570884 -1.034597
-73.864975 -1.011577
-73.544302 -0.988558
-72.562917 -0.965539
-70.913122 -0.942519
-68.636370 -0.919500
-65.833182 -0.896481
-62.666420 -0.873461
-59.352726 -0.850442
-56.139977 -0.827423
-53.273047 -0.804403
-50.954318 -0.781384
-49.307730 -0.758364
-48.354969 -0.735345
-48.009925 -0.712326
-48.093810 -0.689306
-48.368937 -0.666287
-48.584976 -0.643268
-48.528138 -0.620248
-48.062228 -0.597229
-47.151771 -0.574210
-45.861921 -0.551190
-44.336355 -0.528171
-42.760737 -0.505151
-41.322889 -0.482132
-40.180200 -0.459113
-39.440546 -0.436093
-39.157340 -0.413074
-39.335019 -0.390055
-39.939737 -0.367035
-40.911124 -0.344016
-42.173065 -0.320997
-43.642950 -0.297977
-45.239085 -0.274958
-46.885571 -0.251939
-48.513970 -0.228919
-50.062055 -0.205900
-51.471494 -0.182880
-52.687354 -0.159861
-53.661900 -0.136842
-54.363213 -0.113822
-54.786540 -0.090803
-54.964196 -0.067784
-54.969268 -0.044764
-54.909761 -0.021745
-54.912501 0.001274
-55.099445 0.024294
-55.561778 0.047313
-56.338530 0.070333
-57.405981 0.093352
-58.681775 0.116371
-60.044110 0.139391
-61.362411 0.162410
-62.532530 0.185429
-63.507661 0.208449
-64.316415 0.231468
-65.062141 0.254487
-65.902324 0.277507
-67.012528 0.300526
-68.544265 0.323545
-70.588324 0.346565
-73.153415 0.369584
-76.164930 0.392604
-79.482077 0.415623
-82.926300 0.438642
-86.311885 0.461662
-89.471288 0.484681
-92.271661 0.507700
-94.623025 0.530720
-96.480596 0.553739
-97.843479 0.576758
-98.750184 0.599778
-99.269793 0.622797
-99.487355 0.645817
-99.483563 0.668836
-99.311337 0.691855
-98.974694 0.714875
-98.416965 0.737894
-97.525227 0.760913
-96.154903 0.783933
-94.172879 0.806952
-91.510273 0.829971
-88.209694 0.852991
-84.449540 0.876010
-80.532111 0.899029
-76.832752 0.922049
-73.720762 0.945068
-71.473915 0.968088
-70.212164 0.991107
-69.870312 1.014126
-70.216228 1.037146
-70.905986 1.060165
-71.556281 1.083184
-71.811713 1.106204
-71.390357 1.129223
-70.101974 1.152242
-67.844253 1.175262
-64.588919 1.198281
-60.369490 1.221301
-55.276915 1.244320
-49.461713 1.267339
-43.135407 1.290359
-36.562857 1.313378
-30.040683 1.336397
-23.863442 1.359417
-18.285235 1.382436
-13.487123 1.405455
-9.559083 1.428475
-6.500280 1.451494
-4.235563 1.474513
-2.641730 1.497533
-1.575711 1.520552
-0.898161 1.543572
-0.488938 1.566591
-0.254070 1.589610
-0.125971 1.612630
-0.059573 1.635649
-0.026863 1.658668
-0.011548 1.681688
-0.004731 1.704707
-0.001847 1.727726
-0.000687 1.750746
-0.000243 1.773765
-0.000082 1.796784
-0.000026 1.819804
-0.000008 1.842823
-0.000002 1.865843
-0.000001 1.888862
-0.000000 1.911881
-0.000000 1.934901
-0.000000 1.957920
-0.000000 1.980939
-0.000000 2.003959
-0.000000 2.026978
-0.000000 2.049997
-0.000000 2.073017
-0.000000 2.096036
-0.000000 2.119056
-0.000000 2.142075
-0.000000 2.165094
-0.000000 2.188114
-0.000000 2.211133
-0.000000 2.234152
-0.000000 2.257172
-0.000000 2.280191
-0.000000 2.303210
-0.000000 2.326230
-0.000000 2.349249
-0.000000 2.372268
-0.000000 2.395288
-0.000000 2.418307
-0.000000 2.441327
-0.000000 2.464346
-0.000000 2.487365
-0.000000 2.510385
-0.000000 2.533404
-0.000000 2.556423
-0.000000 2.579443
-0.000000 2.602462
-0.000000 2.625481
-0.000000 2.648501
-0.000000 2.671520
-0.000000 2.694540
-0.000001 2.717559
-0.000004 2.740578
-0.000012 2.763598
-0.000036 2.786617
-0.000100 2.809636
-0.000267 2.832656
-0.000679 2.855675
-0.001644 2.878694
-0.003795 2.901714
-0.008350 2.924733
-0.017511 2.947752
-0.035013 2.970772
-0.066754 2.993791
-0.121388 3.016811
-0.210600 3.039830
-0.348748 3.062849
-0.551560 3.085869
-0.833761 3.108888
-1.205914 3.131907
-1.671161 3.154927
-2.222970 3.177946
-2.844941 3.200965
-3.513302 3.223985
-4.201835 3.247004
-4.888103 3.270024
-5.559249 3.293043
-6.215764 3.316062
-6.872264 3.339082
-7.555159 3.362101
-8.297713 3.385120
-9.133180 3.408140
-10.086725 3.431159
-11.167060 3.454178
-12.359328 3.477198
-13.621447 3.500217
-14.886145 3.523236
-16.069857 3.546256
-17.087487 3.569275
-17.869667 3.592295
-18.377638 3.615314
-18.611052 3.638333
-18.605911 3.661353
-18.423003 3.684372
-18.130361 3.707391
-17.785450 3.730411
-17.422984 3.753430
-17.052309 3.776449
-16.664560 3.799469
-16.245854 3.822488
-15.790425 3.845508
-15.308145 3.868527
-14.824180 3.891546
-14.372947 3.914566
-13.991426 3.937585
-13.716582 3.960604
-13.588274 3.983624
-13.654590 4.006643
-13.973953 4.029662
-14.609261 4.052682
-15.613508 4.075701
-17.011320 4.098720
-18.783934 4.121740
-20.864393 4.144759
-23.145514 4.167779
-25.497700 4.190798
-27.789548 4.213817
-29.903523 4.236837
-31.741822 4.259856
-33.222428 4.282875
-34.270025 4.305895
-34.808757 4.328914
-34.763048 4.351933
-34.069238 4.374953
-32.696158 4.397972
-30.668796 4.420991
-28.087204 4.444011
-25.133568 4.467030
-22.063412 4.490050
-19.181239 4.513069
-16.804970 4.536088
-15.226033 4.559108
-14.672347 4.582127
-15.279928 4.605146
-17.076436 4.628166
-19.977621 4.651185
-23.795883 4.674204
-28.259188 4.697224
-33.038012 4.720243
-37.777656 4.743263
-42.133104 4.766282
-45.803633 4.789301
-48.564478 4.812321
-50.292741 4.835340
-50.984245 4.858359
-50.757543 4.881379
-49.841524 4.904398
-48.545070 4.927417
-47.211154 4.950437
-46.162654 4.973456
-45.651053 4.996475
-45.819867 5.019495
-46.691140 5.042514
-48.176720 5.065534
-50.108699 5.088553
-52.278614 5.111572
-54.474586 5.134592
-56.509372 5.157611
-58.238046 5.180630
-59.568606 5.203650
-60.469945 5.226669
-60.978950 5.249688
-61.203997 5.272708
-61.318686 5.295727
-61.539939 5.318747
-62.089140 5.341766
-63.142162 5.364785
-64.780530 5.387805
-66.958561 5.410824
-69.498262 5.433843
-72.116139 5.456863
-74.476480 5.479882
-76.257829 5.502901
-77.215896 5.525921
-77.227870 5.548940
-76.308958 5.571959
-74.599619 5.594979
-72.329064 5.617998
-69.765477 5.641018
-67.165275 5.664037
-64.732674 5.687056
-62.597219 5.710076
-60.811667 5.733095
-59.366885 5.756114
-58.215851 5.779134
-57.297080 5.802153
-56.549595 5.825172
-55.916361 5.848192
-55.338887 5.871211
-54.749824 5.894231
-54.070989 5.917250
-53.221087 5.940269
-52.132136 5.963289
-50.768724 5.986308
-49.142085 6.009327
-47.312203 6.032347
-45.375191 6.055366
-43.438342 6.078385
-41.589644 6.101405
-39.870868 6.124424
-38.262877 6.147443
-36.688496 6.170463
-35.033076 6.193482
-33.177139 6.216502
-31.031389 6.239521
-28.563441 6.262540
-25.808412 6.285560
-22.861092 6.308579
-19.853467 6.331598
-16.925565 6.354618
-14.198561 6.377637
-11.756851 6.400656
-9.641791 6.423676
-7.855821 6.446695
-6.373157 6.469715
-5.152588 6.492734
-4.148802 6.515753
-3.320252 6.538773
-2.633145 6.561792
-2.062211 6.584811
-1.589401 6.607831
-1.201672 6.630850
-0.888786 6.653869
-0.641659 6.676889
-0.451455 6.699908
-0.309336 6.722927
-0.206657 6.745947
-0.135347 6.768966
-0.088276 6.791986
-0.059490 6.815005
-0.044271 6.838024
-0.039068 6.861044
-0.041340 6.884063
-0.049400 6.907082
-0.062294 6.930102
-0.079749 6.953121
-0.102141 6.976140
-0.130429 6.999160
-0.165978 7.022179
-0.210269 7.045198
-0.264549 7.068218
-0.329621 7.091237
-0.405958 7.114257
-0.494358 7.137276
-0.597183 7.160295
-0.720095 7.183315
-0.874071 7.206334
-1.077401 7.229353
-1.357370 7.252373
-1.751298 7.275392
-2.306503 7.298411
-3.078627 7.321431
-4.127659 7.344450
-5.511151 7.367470
-7.274627 7.390489
-9.440022 7.413508
-11.993976 7.436528
-14.878489 7.459547
-17.986735 7.482566
-21.166356 7.505586
-24.231481 7.528605
-26.983147 7.551624
-29.235949 7.574644
-30.846857 7.597663
-31.740756 7.620682
-31.926811 7.643702
-31.500844 7.666721
-30.631636 7.689741
-29.532879 7.712760
-28.426420 7.735779
-27.504901 7.758799
-26.902259 7.781818
-26.678290 7.804837
-26.819585 7.827857
-27.254741 7.850876
-27.878213 7.873895
-28.575593 7.896915
-29.243803 7.919934
-29.802311 7.942954
-30.195121 7.965973
-30.386566 7.988992
-30.355594 8.012012
-30.092731 8.035031
-29.601484 8.058050
-28.902909 8.081070
-28.039842 8.104089
-27.077009 8.127108
-26.094883 8.150128
-25.177868 8.173147
-24.399813 8.196166
-23.810994 8.219186
-23.430292 8.242205
-23.244681 8.265225
-23.216058 8.288244
-23.293404 8.311263
-23.426724 8.334283
-23.578549 8.357302
