-0.000000 -19.173852
-0.000000 -19.150833
-0.000000 -19.127813
-0.000000 -19.104794
-0.000000 -19.081775
-0.000000 -19.058755
-0.000000 -19.035736
-0.000000 -19.012717
-0.000000 -18.989697
-0.000000 -18.966678
-0.000000 -18.943659
-0.000000 -18.920639
-0.000000 -18.897620
-0.000000 -18.874601
-0.000000 -18.851581
-0.000000 -18.828562
-0.000000 -18.805542
-0.000000 -18.782523
-0.000000 -18.759504
-0.000000 -18.736484
-0.000000 -18.713465
-0.000000 -18.690446
-0.000000 -18.667426
-0.000000 -18.644407
-0.000000 -18.621388
-0.000000 -18.598368
-0.000000 -18.575349
-0.000000 -18.552329
-0.000000 -18.529310
-0.000000 -18.506291
-0.000000 -18.483271
-0.000000 -18.460252
-0.000000 -18.437233
-0.000000 -18.414213
-0.000000 -18.391194
-0.000000 -18.368175
-0.000000 -18.345155
-0.000000 -18.322136
-0.000000 -18.299117
-0.000000 -18.276097
-0.000000 -18.253078
-0.000000 -18.230058
-0.000000 -18.207039
-0.000000 -18.184020
-0.000000 -18.161000
-0.000000 -18.137981
-0.000000 -18.114962
-0.000000 -18.091942
-0.000000 -18.068923
-0.000000 -18.045904
-0.000000 -18.022884
-0.000000 -17.999865
-0.000000 -17.976845
-0.000000 -17.953826
-0.000000 -17.930807
-0.000000 -17.907787
-0.000000 -17.884768
-0.000000 -17.861749
-0.000000 -17.838729
-0.000000 -17.815710
-0.000000 -17.792691
-0.000000 -17.769671
-0.000000 -17.746652
-0.000000 -17.723633
-0.000000 -17.700613
-0.000000 -17.677594
-0.000000 -17.654574
-0.000000 -17.631555
-0.000000 -17.608536
-0.000000 -17.585516
-0.000000 -17.562497
-0.000000 -17.539478
-0.000000 -17.516458
-0.000000 -17.493439
-0.000000 -17.470420
-0.000000 -17.447400
-0.000000 -17.424381
-0.000000 -17.401361
-0.000000 -17.378342
-0.000000 -17.355323
-0.000000 -17.332303
-0.000000 -17.309284
-0.000000 -17.286265
-0.000000 -17.263245
-0.000000 -17.240226
-0.000000 -17.217207
-0.000000 -17.194187
-0.000000 -17.171168
-0.000000 -17.148149
-0.000000 -17.125129
-0.000000 -17.102110
-0.000000 -17.079090
-0.000000 -17.056071
-0.000000 -17.033052
-0.000000 -17.010032
-0.000000 -16.987013
-0.000000 -16.963994
-0.000000 -16.940974
-0.000000 -16.917955
-0.000000 -16.894936
-0.000000 -16.871916
-0.000000 -16.848897
-0.000000 -16.825877
-0.000000 -16.802858
-0.000000 -16.779839
-0.000000 -16.756819
-0.000000 -16.733800
-0.000000 -16.710781
-0.000000 -16.687761
-0.000000 -16.664742
-0.000000 -16.641723
-0.000000 -16.618703
-0.000000 -16.595684
-0.000000 -16.572665
-0.000000 -16.549645
-0.000000 -16.526626
-0.000000 -16.503606
-0.000000 -16.480587
-0.000000 -16.457568
-0.000000 -16.434548
-0.000000 -16.411529
-0.000000 -16.388510
-0.000000 -16.365490
-0.000000 -16.342471
-0.000000 -16.319452
-0.000000 -16.296432
-0.000000 -16.273413
-0.000000 -16.250393
-0.000000 -16.227374
-0.000000 -16.204355
-0.000000 -16.181335
-0.000000 -16.158316
-0.000000 -16.135297
-0.000000 -16.112277
-0.000000 -16.089258
-0.000000 -16.066239
-0.000001 -16.043219
-0.000002 -16.020200
-0.000006 -15.997181
-0.000013 -15.974161
-0.000029 -15.951142
-0.000062 -15.928122
-0.000127 -15.905103
-0.000251 -15.882084
-0.000482 -15.859064
-0.000899 -15.836045
-0.001627 -15.813026
-0.002863 -15.790006
-0.004906 -15.766987
-0.008187 -15.743968
-0.013322 -15.720948
-0.021148 -15.697929
-0.032777 -15.674910
-0.049633 -15.651890
-0.073474 -15.628871
-0.106389 -15.605851
-0.150748 -15.582832
-0.209103 -15.559813
-0.284025 -15.536793
-0.377888 -15.513774
-0.492605 -15.490755
-0.629351 -15.467735
-0.788297 -15.444716
-0.968425 -15.421697
-1.167472 -15.398677
-1.382086 -15.375658
-1.608227 -15.352638
-1.841770 -15.329619
-2.079167 -15.306600
-2.317934 -15.283580
-2.556689 -15.260561
-2.794599 -15.237542
-3.030334 -15.214522
-3.260915 -15.191503
-3.481004 -15.168484
-3.683132 -15.145464
-3.858987 -15.122445
-4.001372 -15.099426
-4.106031 -15.076406
-4.172442 -15.053387
-4.203077 -15.030367
-4.201310 -15.007348
-4.168892 -14.984329
-4.104241 -14.961309
-4.002590 -14.938290
-3.858244 -14.915271
-3.668262 -14.892251
-3.436153 -14.869232
-3.174000 -14.846213
-2.901938 -14.823193
-2.644811 -14.800174
-2.426859 -14.777154
-2.265962 -14.754135
-2.169158 -14.731116
-2.130774 -14.708096
-2.133734 -14.685077
-2.153701 -14.662058
-2.164904 -14.639038
-2.146057 -14.616019
-2.084787 -14.593000
-1.979509 -14.569980
-1.838443 -14.546961
-1.676326 -14.523942
-1.509992 -14.500922
-1.354137 -14.477903
-1.218351 -14.454883
-1.105967 -14.431864
-1.014639 -14.408845
-0.938148 -14.385825
-0.868726 -14.362806
-0.799233 -14.339787
-0.724738 -14.316767
-0.643274 -14.293748
-0.555789 -14.270729
-0.465459 -14.247709
-0.376646 -14.224690
-0.293792 -14.201670
-0.220510 -14.178651
-0.159043 -14.155632
-0.110114 -14.132612
-0.073123 -14.109593
-0.046543 -14.086574
-0.028380 -14.063554
-0.016569 -14.040535
-0.009259 -14.017516
-0.004950 -13.994496
-0.002531 -13.971477
-0.001237 -13.948458
-0.000578 -13.925438
-0.000258 -13.902419
-0.000110 -13.879399
-0.000045 -13.856380
-0.000017 -13.833361
-0.000006 -13.810341
-0.000002 -13.787322
-0.000001 -13.764303
-0.000000 -13.741283
-0.000000 -13.718264
-0.000000 -13.695245
-0.000000 -13.672225
-0.000000 -13.649206
-0.000000 -13.626186
-0.000000 -13.603167
-0.000000 -13.580148
-0.000000 -13.557128
-0.000000 -13.534109
-0.000000 -13.511090
-0.000000 -13.488070
-0.000000 -13.465051
-0.000000 -13.442032
-0.000000 -13.419012
-0.000000 -13.395993
-0.000000 -13.372974
-0.000000 -13.349954
-0.000000 -13.326935
-0.000000 -13.303915
-0.000000 -13.280896
-0.000000 -13.257877
-0.000000 -13.234857
-0.000000 -13.211838
-0.000000 -13.188819
-0.000000 -13.165799
-0.000000 -13.142780
-0.000000 -13.119761
-0.000000 -13.096741
-0.000000 -13.073722
-0.000000 -13.050703
-0.000000 -13.027683
-0.000000 -13.004664
-0.000000 -12.981644
-0.000000 -12.958625
-0.000000 -12.935606
-0.000000 -12.912586
-0.000000 -12.889567
-0.000000 -12.866548
-0.000000 -12.843528
-0.000000 -12.820509
-0.000000 -12.797490
-0.000000 -12.774470
-0.000000 -12.751451
-0.000000 -12.728431
-0.000000 -12.705412
-0.000000 -12.682393
-0.000000 -12.659373
-0.000000 -12.636354
-0.000000 -12.613335
-0.000000 -12.590315
-0.000000 -12.567296
-0.000000 -12.544277
-0.000000 -12.521257
-0.000000 -12.498238
-0.000000 -12.475219
-0.000000 -12.452199
-0.000000 -12.429180
-0.000000 -12.406160
-0.000000 -12.383141
-0.000000 -12.360122
-0.000000 -12.337102
-0.000000 -12.314083
-0.000000 -12.291064
-0.000000 -12.268044
-0.000000 -12.245025
-0.000000 -12.222006
-0.000000 -12.198986
-0.000000 -12.175967
-0.000000 -12.152947
-0.000000 -12.129928
-0.000000 -12.106909
-0.000000 -12.083889
-0.000000 -12.060870
-0.000000 -12.037851
-0.000000 -12.014831
-0.000000 -11.991812
-0.000000 -11.968793
-0.000000 -11.945773
-0.000000 -11.922754
-0.000000 -11.899735
-0.000000 -11.876715
-0.000000 -11.853696
-0.000000 -11.830676
-0.000000 -11.807657
-0.000000 -11.784638
-0.000000 -11.761618
-0.000000 -11.738599
-0.000000 -11.715580
-0.000000 -11.692560
-0.000000 -11.669541
-0.000000 -11.646522
-0.000000 -11.623502
-0.000000 -11.600483
-0.000000 -11.577463
-0.000000 -11.554444
-0.000000 -11.531425
-0.000000 -11.508405
-0.000000 -11.485386
-0.000000 -11.462367
-0.000000 -11.439347
-0.000000 -11.416328
-0.000000 -11.393309
-0.000000 -11.370289
-0.000000 -11.347270
-0.000000 -11.324251
-0.000000 -11.301231
-0.000000 -11.278212
-0.000000 -11.255192
-0.000000 -11.232173
-0.000000 -11.209154
-0.000000 -11.186134
-0.000000 -11.163115
-0.000000 -11.140096
-0.000000 -11.117076
-0.000000 -11.094057
-0.000000 -11.071038
-0.000000 -11.048018
-0.000000 -11.024999
-0.000000 -11.001979
-0.000000 -10.978960
-0.000000 -10.955941
-0.000000 -10.932921
-0.000000 -10.909902
-0.000000 -10.886883
-0.000000 -10.863863
-0.000000 -10.840844
-0.000000 -10.817825
-0.000000 -10.794805
-0.000000 -10.771786
-0.000000 -10.748767
-0.000000 -10.725747
-0.000000 -10.702728
-0.000000 -10.679708
-0.000000 -10.656689
-0.000000 -10.633670
-0.000000 -10.610650
-0.000000 -10.587631
-0.000000 -10.564612
-0.000000 -10.541592
-0.000000 -10.518573
-0.000000 -10.495554
-0.000000 -10.472534
-0.000000 -10.449515
-0.000000 -10.426495
-0.000000 -10.403476
-0.000000 -10.380457
-0.000000 -10.357437
-0.000000 -10.334418
-0.000000 -10.311399
-0.000000 -10.288379
-0.000000 -10.265360
-0.000000 -10.242341
-0.000000 -10.219321
-0.000000 -10.196302
-0.000000 -10.173283
-0.000000 -10.150263
-0.000000 -10.127244
-0.000000 -10.104224
-0.000000 -10.081205
-0.000000 -10.058186
-0.000000 -10.035166
-0.000000 -10.012147
-0.000000 -9.989128
-0.000000 -9.966108
-0.000000 -9.943089
-0.000000 -9.920070
-0.000000 -9.897050
-0.000000 -9.874031
-0.000000 -9.851012
-0.000000 -9.827992
-0.000000 -9.804973
-0.000000 -9.781953
-0.000000 -9.758934
-0.000000 -9.735915
-0.000000 -9.712895
-0.000000 -9.689876
-0.000000 -9.666857
-0.000000 -9.643837
-0.000000 -9.620818
-0.000000 -9.597799
-0.000000 -9.574779
-0.000000 -9.551760
-0.000000 -9.528740
-0.000000 -9.505721
-0.000000 -9.482702
-0.000000 -9.459682
-0.000000 -9.436663
-0.000000 -9.413644
-0.000000 -9.390624
-0.000000 -9.367605
-0.000000 -9.344586
-0.000000 -9.321566
-0.000000 -9.298547
-0.000000 -9.275528
-0.000000 -9.252508
-0.000000 -9.229489
-0.000000 -9.206469
-0.000000 -9.183450
-0.000000 -9.160431
-0.000000 -9.137411
-0.000000 -9.114392
-0.000000 -9.091373
-0.000000 -9.068353
-0.000000 -9.045334
-0.000000 -9.022315
-0.000000 -8.999295
-0.000000 -8.976276
-0.000000 -8.953256
-0.000000 -8.930237
-0.000000 -8.907218
-0.000000 -8.884198
-0.000000 -8.861179
-0.000000 -8.838160
-0.000000 -8.815140
-0.000000 -8.792121
-0.000000 -8.769102
-0.000000 -8.746082
-0.000000 -8.723063
-0.000000 -8.700044
-0.000000 -8.677024
-0.000000 -8.654005
-0.000000 -8.630985
-0.000000 -8.607966
-0.000000 -8.584947
-0.000000 -8.561927
-0.000000 -8.538908
-0.000000 -8.515889
-0.000000 -8.492869
-0.000000 -8.469850
-0.000000 -8.446831
-0.000000 -8.423811
-0.000000 -8.400792
-0.000000 -8.377772
-0.000000 -8.354753
-0.000000 -8.331734
-0.000000 -8.308714
-0.000000 -8.285695
-0.000000 -8.262676
-0.000000 -8.239656
-0.000000 -8.216637
-0.000000 -8.193618
-0.000000 -8.170598
-0.000000 -8.147579
-0.000000 -8.124560
-0.000000 -8.101540
-0.000000 -8.078521
-0.000000 -8.055501
-0.000000 -8.032482
-0.000000 -8.009463
-0.000000 -7.986443
-0.000000 -7.963424
-0.000000 -7.940405
-0.000000 -7.917385
-0.000000 -7.894366
-0.000000 -7.871347
-0.000000 -7.848327
-0.000000 -7.825308
-0.000000 -7.802288
-0.000000 -7.779269
-0.000000 -7.756250
-0.000000 -7.733230
-0.000000 -7.710211
-0.000000 -7.687192
-0.000000 -7.664172
-0.000000 -7.641153
-0.000000 -7.618134
-0.000000 -7.595114
-0.000000 -7.572095
-0.000000 -7.549076
-0.000000 -7.526056
-0.000000 -7.503037
-0.000000 -7.480017
-0.000000 -7.456998
-0.000000 -7.433979
-0.000000 -7.410959
-0.000000 -7.387940
-0.000000 -7.364921
-0.000000 -7.341901
-0.000000 -7.318882
-0.000000 -7.295863
-0.000000 -7.272843
-0.000000 -7.249824
-0.000000 -7.226805
-0.000000 -7.203785
-0.000000 -7.180766
-0.000000 -7.157746
-0.000000 -7.134727
-0.000000 -7.111708
-0.000000 -7.088688
-0.000000 -7.065669
-0.000000 -7.042650
-0.000000 -7.019630
-0.000000 -6.996611
-0.000000 -6.973592
-0.000000 -6.950572
-0.000000 -6.927553
-0.000000 -6.904533
-0.000000 -6.881514
-0.000000 -6.858495
-0.000000 -6.835475
-0.000000 -6.812456
-0.000000 -6.789437
-0.000000 -6.766417
-0.000000 -6.743398
-0.000000 -6.720379
-0.000000 -6.697359
-0.000000 -6.674340
-0.000000 -6.651321
-0.000000 -6.628301
-0.000000 -6.605282
-0.000000 -6.582262
-0.000000 -6.559243
-0.000000 -6.536224
-0.000000 -6.513204
-0.000000 -6.490185
-0.000000 -6.467166
-0.000000 -6.444146
-0.000000 -6.421127
-0.000000 -6.398108
-0.000000 -6.375088
-0.000000 -6.352069
-0.000000 -6.329049
-0.000000 -6.306030
-0.000000 -6.283011
-0.000000 -6.259991
-0.000000 -6.236972
-0.000000 -6.213953
-0.000000 -6.190933
-0.000000 -6.167914
-0.000000 -6.144895
-0.000000 -6.121875
-0.000000 -6.098856
-0.000000 -6.075837
-0.000000 -6.052817
-0.000000 -6.029798
-0.000000 -6.006778
-0.000000 -5.983759
-0.000000 -5.960740
-0.000000 -5.937720
-0.000000 -5.914701
-0.000000 -5.891682
-0.000000 -5.868662
-0.000000 -5.845643
-0.000000 -5.822624
-0.000000 -5.799604
-0.000000 -5.776585
-0.000000 -5.753565
-0.000000 -5.730546
-0.000000 -5.707527
-0.000000 -5.684507
-0.000000 -5.661488
-0.000000 -5.638469
-0.000000 -5.615449
-0.000000 -5.592430
-0.000000 -5.569411
-0.000000 -5.546391
-0.000000 -5.523372
-0.000000 -5.500353
-0.000000 -5.477333
-0.000000 -5.454314
-0.000000 -5.431294
-0.000000 -5.408275
-0.000000 -5.385256
-0.000000 -5.362236
-0.000000 -5.339217
-0.000000 -5.316198
-0.000000 -5.293178
-0.000000 -5.270159
-0.000000 -5.247140
-0.000000 -5.224120
-0.000000 -5.201101
-0.000000 -5.178081
-0.000000 -5.155062
-0.000000 -5.132043
-0.000000 -5.109023
-0.000000 -5.086004
-0.000000 -5.062985
-0.000000 -5.039965
-0.000000 -5.016946
-0.000000 -4.993927
-0.000000 -4.970907
-0.000000 -4.947888
-0.000000 -4.924869
-0.000000 -4.901849
-0.000000 -4.878830
-0.000000 -4.855810
-0.000000 -4.832791
-0.000000 -4.809772
-0.000000 -4.786752
-0.000000 -4.763733
-0.000000 -4.740714
-0.000000 -4.717694
-0.000000 -4.694675
-0.000000 -4.671656
-0.000000 -4.648636
-0.000000 -4.625617
-0.000000 -4.602597
-0.000000 -4.579578
-0.000000 -4.556559
-0.000000 -4.533539
-0.000000 -4.510520
-0.000000 -4.487501
-0.000000 -4.464481
-0.000000 -4.441462
-0.000000 -4.418443
-0.000000 -4.395423
-0.000000 -4.372404
-0.000000 -4.349385
-0.000000 -4.326365
-0.000000 -4.303346
-0.000000 -4.280326
-0.000000 -4.257307
-0.000000 -4.234288
-0.000001 -4.211268
-0.000004 -4.188249
-0.000012 -4.165230
-0.000034 -4.142210
-0.000092 -4.119191
-0.000242 -4.096172
-0.000603 -4.073152
-0.001435 -4.050133
-0.003261 -4.027114
-0.007075 -4.004094
-0.014662 -3.981075
-0.029045 -3.958055
-0.055040 -3.935036
-0.099858 -3.912017
-0.173625 -3.888997
-0.289649 -3.865978
-0.464215 -3.842959
-0.715783 -3.819939
-1.063492 -3.796920
-1.525054 -3.773901
-2.114177 -3.750881
-2.837744 -3.727862
-3.692972 -3.704842
-4.664854 -3.681823
-5.724380 -3.658804
-6.828276 -3.635784
-7.921207 -3.612765
-8.941186 -3.589746
-9.828139 -3.566726
-10.534293 -3.543707
-11.033755 -3.520688
-11.328050 -3.497668
-11.445072 -3.474649
-11.430871 -3.451630
-11.336297 -3.428610
-11.202561 -3.405591
-11.050429 -3.382571
-10.876568 -3.359552
-10.658115 -3.336533
-10.363787 -3.313513
-9.967794 -3.290494
-9.462087 -3.267475
-8.863204 -3.244455
-8.211685 -3.221436
-7.564310 -3.198417
-6.981461 -3.175397
-6.513259 -3.152378
-6.188414 -3.129358
-6.008825 -3.106339
-5.951209 -3.083320
-5.974931 -3.060300
-6.033407 -3.037281
-6.085582 -3.014262
-6.104254 -2.991242
-6.079319 -2.968223
-6.015910 -2.945204
-5.929056 -2.922184
-5.837438 -2.899165
-5.758648 -2.876146
-5.707249 -2.853126
-5.695451 -2.830107
-5.734968 -2.807087
-5.838146 -2.784068
-6.016946 -2.761049
-6.279476 -2.738029
-6.625113 -2.715010
-7.040173 -2.691991
-7.496182 -2.668971
-7.952089 -2.645952
-8.360428 -2.622933
-8.676011 -2.599913
-8.864769 -2.576894
-8.910215 -2.553874
-8.815718 -2.530855
-8.602091 -2.507836
-8.301473 -2.484816
-7.949492 -2.461797
-7.577985 -2.438778
-7.210108 -2.415758
-6.858685 -2.392739
-6.527581 -2.369720
-6.215125 -2.346700
-5.918241 -2.323681
-5.636013 -2.300662
-5.371775 -2.277642
-5.133276 -2.254623
-4.931048 -2.231603
-4.775569 -2.208584
-4.674190 -2.185565
-4.628831 -2.162545
-4.635232 -2.139526
-4.683917 -2.116507
-4.762496 -2.093487
-4.858396 -2.070468
-4.961083 -2.047449
-5.063142 -2.024429
-5.160105 -2.001410
-5.249485 -1.978390
-5.329760 -1.955371
-5.399939 -1.932352
-5.459934 -1.909332
-5.511357 -1.886313
-5.558010 -1.863294
-5.605319 -1.840274
-5.658505 -1.817255
-5.720016 -1.794236
-5.787423 -1.771216
-5.852989 -1.748197
-5.905596 -1.725178
-5.934565 -1.702158
-5.933962 -1.679139
-5.905479 -1.656119
-5.858511 -1.633100
-5.807154 -1.610081
-5.765245 -1.587061
-5.741416 -1.564042
-5.736153 -1.541023
-5.741962 -1.518003
-5.746453 -1.494984
-5.736977 -1.471965
-5.704988 -1.448945
-5.648614 -1.425926
-5.572803 -1.402907
-5.487376 -1.379887
-5.404020 -1.356868
-5.333331 -1.333848
-5.282759 -1.310829
-5.255690 -1.287810
-5.251537 -1.264790
-5.266413 -1.241771
-5.294069 -1.218752
-5.326866 -1.195732
-5.356718 -1.172713
-5.375947 -1.149694
-5.377961 -1.126674
-5.357607 -1.103655
-5.311139 -1.080635
-5.235853 -1.057616
-5.129636 -1.034597
-4.990731 -1.011577
-4.817979 -0.988558
-4.611601 -0.965539
-4.374298 -0.942519
-4.112241 -0.919500
-3.835473 -0.896481
-3.557341 -0.873461
-3.292892 -0.850442
-3.056495 -0.827423
-2.859260 -0.804403
-2.706908 -0.781384
-2.598658 -0.758364
-2.527440 -0.735345
-2.481370 -0.712326
-2.446164 -0.689306
-2.407933 -0.666287
-2.355792 -0.643268
-2.283733 -0.620248
-2.191433 -0.597229
-2.083870 -0.574210
-1.969891 -0.551190
-1.860118 -0.528171
-1.764705 -0.505151
-1.691447 -0.482132
-1.644602 -0.459113
-1.624548 -0.436093
-1.628152 -0.413074
-1.649630 -0.390055
-1.681601 -0.367035
-1.716168 -0.344016
-1.745895 -0.320997
-1.764656 -0.297977
-1.768269 -0.274958
-1.754860 -0.251939
-1.724870 -0.228919
-1.680676 -0.205900
-1.625934 -0.182880
-1.564787 -0.159861
-1.501170 -0.136842
-1.438368 -0.113822
-1.378891 -0.090803
-1.324627 -0.067784
-1.277123 -0.044764
-1.237837 -0.021745
-1.208222 0.001274
-1.189600 0.024294
-1.182830 0.047313
-1.187913 0.070333
-1.203655 0.093352
-1.227550 0.116371
-1.255974 0.139391
-1.284721 0.162410
-1.309812 0.185429
-1.328398 0.208449
-1.339538 0.231468
-1.344606 0.254487
-1.347156 0.277507
-1.352233 0.300526
-1.365252 0.323545
-1.390744 0.346565
-1.431252 0.369584
-1.486662 0.392604
-1.554058 0.415623
-1.628086 0.438642
-1.701689 0.461662
-1.767049 0.484681
-1.816588 0.507700
-1.843920 0.530720
-1.844649 0.553739
-1.816910 0.576758
-1.761565 0.599778
-1.681985 0.622797
-1.583431 0.645817
-1.472172 0.668836
-1.354511 0.691855
-1.235942 0.714875
-1.120600 0.737894
-1.011078 0.760913
-0.908580 0.783933
-0.813323 0.806952
-0.725048 0.829971
-0.643492 0.852991
-0.568708 0.876010
-0.501173 0.899029
-0.441659 0.922049
-0.390950 0.945068
-0.349497 0.968088
-0.317144 0.991107
-0.293023 1.014126
-0.275633 1.037146
-0.263087 1.060165
-0.253419 1.083184
-0.244866 1.106204
-0.236045 1.129223
-0.226013 1.152242
-0.214225 1.175262
-0.200447 1.198281
-0.184681 1.221301
-0.167110 1.244320
-0.148092 1.267339
-0.128149 1.290359
-0.107953 1.313378
-0.088265 1.336397
-0.069849 1.359417
-0.053362 1.382436
-0.039266 1.405455
-0.027775 1.428475
-0.018855 1.451494
-0.012266 1.474513
-0.007638 1.497533
-0.004548 1.520552
-0.002587 1.543572
-0.001405 1.566591
-0.000728 1.589610
-0.000360 1.612630
-0.000170 1.635649
-0.000076 1.658668
-0.000033 1.681688
-0.000013 1.704707
-0.000005 1.727726
-0.000002 1.750746
-0.000001 1.773765
-0.000000 1.796784
-0.000000 1.819804
-0.000000 1.842823
-0.000000 1.865843
-0.000000 1.888862
-0.000000 1.911881
-0.000000 1.934901
-0.000000 1.957920
-0.000000 1.980939
-0.000000 2.003959
-0.000000 2.026978
-0.000000 2.049997
-0.000000 2.073017
-0.000000 2.096036
-0.000000 2.119056
-0.000000 2.142075
-0.000000 2.165094
-0.000000 2.188114
-0.000000 2.211133
-0.000000 2.234152
-0.000000 2.257172
-0.000000 2.280191
-0.000000 2.303210
-0.000000 2.326230
-0.000000 2.349249
-0.000000 2.372268
-0.000000 2.395288
-0.000000 2.418307
-0.000000 2.441327
-0.000000 2.464346
-0.000000 2.487365
-0.000000 2.510385
-0.000000 2.533404
-0.000000 2.556423
-0.000000 2.579443
-0.000000 2.602462
-0.000000 2.625481
-0.000000 2.648501
-0.000000 2.671520
-0.000000 2.694540
-0.000000 2.717559
-0.000001 2.740578
-0.000003 2.763598
-0.000009 2.786617
-0.000026 2.809636
-0.000070 2.832656
-0.000179 2.855675
-0.000438 2.878694
-0.001021 2.901714
-0.002273 2.924733
-0.004832 2.947752
-0.009811 2.970772
-0.019027 2.993791
-0.035243 3.016811
-0.062349 3.039830
-0.105353 3.062849
-0.170038 3.085869
-0.262160 3.108888
-0.386178 3.131907
-0.543685 3.154927
-0.731950 3.177946
-0.943123 3.200965
-1.164704 3.223985
-1.381611 3.247004
-1.579745 3.270024
-1.750356 3.293043
-1.894083 3.316062
-2.023293 3.339082
-2.161577 3.362101
-2.339840 3.385120
-2.589294 3.408140
-2.932621 3.431159
-3.375436 3.454178
-3.900640 3.477198
-4.467995 3.500217
-5.020192 3.523236
-5.494823 3.546256
-5.839562 3.569275
-6.026273 3.592295
-6.059433 3.615314
-5.975599 3.638333
-5.833360 3.661353
-5.696337 3.684372
-5.614318 3.707391
-5.608441 3.730411
-5.665209 3.753430
-5.741303 3.776449
-5.777627 3.799469
-5.718043 3.822488
-5.526848 3.845508
-5.199767 3.868527
-4.765764 3.891546
-4.280134 3.914566
-3.812026 3.937585
-3.430545 3.960604
-3.193071 3.983624
-3.137713 4.006643
-3.280216 4.029662
-3.614612 4.052682
-4.116786 4.075701
-4.750260 4.098720
-5.473447 4.121740
-6.247060 4.144759
-7.039650 4.167779
-7.829121 4.190798
-8.599068 4.213817
-9.330867 4.236837
-9.994739 4.259856
-10.544325 4.282875
-10.918596 4.305895
-11.052262 4.328914
-10.892233 4.351933
-10.414802 4.374953
-9.637516 4.397972
-8.621526 4.420991
-7.463647 4.444011
-6.280910 4.467030
-5.192412 4.490050
-4.303194 4.513069
-3.693165 4.536088
-3.411747 4.559108
-3.477212 4.582127
-3.879071 4.605146
-4.582286 4.628166
-5.532781 4.651185
-6.664068 4.674204
-7.904555 4.697224
-9.184418 4.720243
-10.440607 4.743263
-11.618886 4.766282
-12.673132 4.789301
-13.563533 4.812321
-14.256177 4.835340
-14.725875 4.858359
-14.962197 4.881379
-14.976301 4.904398
-14.804729 4.927417
-14.506823 4.950437
-14.154819 4.973456
-13.818972 4.996475
-13.552530 5.019495
-13.381756 5.042514
-13.304278 5.065534
-13.295721 5.088553
-13.321523 5.111572
-13.349408 5.134592
-13.358622 5.157611
-13.344144 5.180630
-13.316462 5.203650
-13.298870 5.226669
-13.324226 5.249688
-13.431925 5.272708
-13.664447 5.295727
-14.062080 5.318747
-14.654954 5.341766
-15.452987 5.364785
-16.436183 5.387805
-17.548838 5.410824
-18.700936 5.433843
-19.778273 5.456863
-20.660123 5.479882
-21.240633 5.502901
-21.448680 5.525921
-21.261088 5.548940
-20.706026 5.571959
-19.856184 5.594979
-18.814135 5.617998
-17.694095 5.641018
-16.604738 5.664037
-15.636656 5.687056
-14.856070 5.710076
-14.304105 5.733095
-13.999206 5.756114
-13.939670 5.779134
-14.104092 5.802153
-14.449530 5.825172
-14.909443 5.848192
-15.394985 5.871211
-15.802890 5.894231
-16.030899 5.917250
-15.998156 5.940269
-15.664835 5.963289
-15.044102 5.986308
-14.201196 6.009327
-13.238515 6.032347
-12.270431 6.055366
-11.395238 6.078385
-10.672583 6.101405
-10.112736 6.124424
-9.679996 6.147443
-9.308040 6.170463
-8.921648 6.193482
-8.457975 6.216502
-7.881573 6.239521
-7.189964 6.262540
-6.409795 6.285560
-5.586263 6.308579
-4.769964 6.331598
-4.005197 6.354618
-3.322474 6.377637
-2.736134 6.400656
-2.246277 6.423676
-1.843243 6.446695
-1.512677 6.469715
-1.239736 6.492734
-1.011703 6.515753
-0.819043 6.538773
-0.655286 6.561792
-0.516302 6.584811
-0.399409 6.607831
-0.302611 6.630850
-0.224080 6.653869
-0.161887 6.676889
-0.113929 6.699908
-0.077989 6.722927
-0.051856 6.745947
-0.033442 6.768966
-0.020889 6.791986
-0.012627 6.815005
-0.007394 6.838024
-0.004228 6.861044
-0.002440 6.884063
-0.001565 6.907082
-0.001323 6.930102
-0.001576 6.953121
-0.002283 6.976140
-0.003467 6.999160
-0.005186 7.022179
-0.007514 7.045198
-0.010548 7.068218
-0.014467 7.091237
-0.019669 7.114257
-0.027027 7.137276
-0.038314 7.160295
-0.056824 7.183315
-0.088199 7.206334
-0.141386 7.229353
-0.229578 7.252373
-0.370800 7.275392
-0.587737 7.298411
-0.906340 7.321431
-1.352914 7.344450
-1.949756 7.367470
-2.709929 7.390489
-3.632234 7.413508
-4.697729 7.436528
-5.868902 7.459547
-7.092037 7.482566
-8.302505 7.505586
-9.432020 7.528605
-10.416669 7.551624
-11.204636 7.574644
-11.762847 7.597663
-12.081873 7.620682
-12.178302 7.643702
-12.093564 7.666721
-11.888339 7.689741
-11.632521 7.712760
-11.392114 7.735779
-11.215931 7.758799
-11.125681 7.781818
-11.112539 7.804837
-11.141539 7.827857
-11.162692 7.850876
-11.125619 7.873895
-10.993441 7.896915
-10.752059 7.919934
-10.412628 7.942954
-10.007215 7.965973
-9.579606 7.988992
-9.174373 8.012012
-8.827329 8.035031
-8.559634 8.058050
-8.376471 8.081070
-8.269808 8.104089
-8.223762 8.127108
-8.220645 8.150128
-8.245834 8.173147
-8.290221 8.196166
-8.349848 8.219186
-8.423292 8.242205
-8.508116 8.265225
-8.598024 8.288244
-8.682010 8.311263
-8.745982 8.334283
-8.776177 8.357302
